Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	6	93	9	1	BA1653	55590	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55674	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55681	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55684	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55697	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55707	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55732	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55735	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55738	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55745	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55782	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55792	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55803	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55813	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55845	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55905	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55912	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55915	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55916	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55926	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55945	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55949	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55951	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55954	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55959	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55991	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55996	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56006	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56008	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56011	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56021	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56034	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56058	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56063	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56068	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56078	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56088	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56098	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56205	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56212	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56215	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56222	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56232	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56238	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56239	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56241	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56249	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56293	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56303	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56318	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56320	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56330	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56339	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56340	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56349	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56350	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56357	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56362	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56367	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56373	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56376	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56383	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56404	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56407	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56414	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56420	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56430	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56438	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56558	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56568	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56598	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56628	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56638	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56661	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56738	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56748	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56794	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56797	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56807	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56826	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56907	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56917	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56921	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56927	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56937	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56954	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56957	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56967	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56977	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	56982	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56992	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	56996	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57062	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57072	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57146	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57168	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57174	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57177	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57178	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57181	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57190	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57200	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57206	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57254	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57264	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57281	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57287	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57297	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57304	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57334	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57344	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57409	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57433	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57439	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	57443	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57453	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57528	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	57529	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58000	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58001	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58004	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58010	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58013	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58023	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58026	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58071	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58073	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58081	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58090	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58100	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58158	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58218	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58228	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58243	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58421	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58431	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58432	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58434	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58444	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58445	7	8	2	0	1	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58448	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58455	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58485	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58493	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58495	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58568	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58578	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58594	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58603	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58612	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58613	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58623	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58625	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58633	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58637	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58640	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58647	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58656	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58666	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58674	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58741	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58751	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58760	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58765	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58775	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58796	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58798	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58802	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58808	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58892	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58902	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58906	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	58981	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	58991	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59049	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59089	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59092	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59099	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59135	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59143	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59145	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59150	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59160	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59191	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59320	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59330	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59350	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59447	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59457	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59508	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59513	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59521	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59523	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59527	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59537	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59573	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59594	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59604	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59661	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59753	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59763	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59786	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59787	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59792	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59797	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59841	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59844	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59845	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59848	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59850	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59851	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59854	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59856	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59866	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59938	7	8	2	0	1	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59939	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59942	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59948	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59952	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59962	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59967	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59969	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59971	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	59972	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59974	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	59984	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60029	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60118	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60128	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60142	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60147	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60157	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60213	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60229	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60234	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60239	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60241	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60243	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60251	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60253	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60263	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60291	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60370	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60378	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60380	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60381	9	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60390	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60395	10	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	60465	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60466	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60692	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60702	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60715	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	60742	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60745	5	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	60752	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60860	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60870	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60877	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	60919	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60929	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60931	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	60968	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60978	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60988	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	60989	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	61063	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	61064	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63490	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63500	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63550	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	63807	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63810	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	63815	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63817	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63825	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	63864	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63874	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63881	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	63888	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63898	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63916	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	63972	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63982	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	63993	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	63998	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64008	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64016	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	64149	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64159	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	64166	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64173	8	0	0	0	1	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	64176	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64228	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	64289	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64297	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	64299	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64305	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64315	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64322	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	64324	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64334	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	64357	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	66238	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66240	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	66245	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66247	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	66248	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66259	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66263	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	66267	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66269	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66270	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	66275	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	66279	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	66285	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	67147	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	67150	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	67156	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	67157	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	67238	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	67307	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	67317	8	7	0	0	0	0	0	0	0	0	0
