Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	9	97	1	1	BA1652	40083	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40093	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40102	9	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40103	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40178	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40179	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40434	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40444	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40471	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40527	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40528	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40537	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40641	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40651	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40665	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40667	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40673	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40677	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40693	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40697	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40703	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40736	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40743	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40744	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40746	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40749	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40767	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40768	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40777	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40929	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40931	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40937	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40939	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40941	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40963	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40972	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	40973	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40974	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	40984	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41004	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41006	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41016	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41019	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41194	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41199	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41204	8	7	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41209	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41211	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41216	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41221	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41281	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41291	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41300	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41312	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41314	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41316	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41322	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41332	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41353	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41363	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41365	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41423	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41433	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41463	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41491	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41499	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41501	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41579	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41589	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41624	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41627	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41629	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41630	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41631	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	41637	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41647	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41722	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41723	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41831	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41837	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	41841	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41842	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41850	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	41852	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41855	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41865	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41874	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	41877	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41879	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	41887	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41893	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41903	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41909	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	41913	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41988	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	41989	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42081	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42091	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42150	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42151	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42161	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42170	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42179	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42183	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42189	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42191	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42201	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42228	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42269	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42275	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42279	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42289	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42364	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42365	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42451	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42461	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42490	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42496	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42500	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42506	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42510	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42520	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42526	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42528	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42537	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42538	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42543	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42553	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42556	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	42563	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42638	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	42639	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43693	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43699	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43703	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43707	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43717	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43720	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43724	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43731	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43734	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43780	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43790	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43823	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43826	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43836	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43868	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43872	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43877	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43882	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43958	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43968	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43970	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43976	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43986	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43988	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43989	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43990	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	43991	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	43999	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44000	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44073	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44078	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44079	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44083	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44100	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44112	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44117	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44119	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44121	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44122	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44211	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44221	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44222	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44224	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44234	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44237	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44331	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44341	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44346	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44349	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44359	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44362	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44366	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44374	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44376	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44383	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44385	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44388	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44391	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44393	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44412	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44414	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44422	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44459	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44460	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44463	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44469	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44470	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44472	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44475	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44482	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44492	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44567	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44568	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44800	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44803	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44810	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44861	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44871	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44895	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44923	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44927	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44929	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44933	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44934	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44937	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	44940	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	44947	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45001	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45011	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45031	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45033	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45042	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45043	8	7	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45048	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45112	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45122	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45129	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45131	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45137	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45141	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45143	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45147	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45149	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45153	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45154	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45158	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45162	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45164	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45242	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45245	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45246	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45252	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45281	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45285	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45289	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45295	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45359	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45361	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45369	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45441	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45447	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45448	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45451	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45483	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45487	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45495	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45497	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45541	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45551	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45583	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45590	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45593	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45597	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45599	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45604	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45607	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45608	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45692	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45702	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45709	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45710	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45720	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45730	9	10	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	45805	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45806	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45873	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45883	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45938	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	45940	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45942	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	45945	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45950	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	45982	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	46030	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46038	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	46040	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46045	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46048	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	46053	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46055	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46066	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	46094	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46096	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	46103	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46104	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	46109	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	46114	9	-1	0	0	0	0	0	0	0	0	0
