Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	8	97	9	1	BA1653	69841	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69875	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69877	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	69885	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69890	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69894	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	69897	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69900	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69913	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70079	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70087	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70089	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70094	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70098	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70104	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70151	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70161	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70163	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70172	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70182	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70219	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70331	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70334	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70340	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70341	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70360	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70365	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70375	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70390	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70446	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70451	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70456	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70464	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70474	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70480	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70696	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70702	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70706	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70721	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70731	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70764	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70768	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70778	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70823	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70850	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70854	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70860	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70874	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70880	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70884	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70916	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70926	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70984	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70985	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70990	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	70995	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	70996	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71006	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71008	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71018	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71023	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71026	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71036	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71087	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71095	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71104	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71105	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71107	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71117	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71138	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71142	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71152	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71164	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71193	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71203	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71270	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71336	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71343	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71346	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71347	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71357	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71381	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71468	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71478	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71499	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71506	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71516	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71560	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71564	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71570	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71629	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71639	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71693	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71694	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71704	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71712	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71731	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71737	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71741	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71751	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71761	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71771	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71880	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71885	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71887	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71890	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71892	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71902	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71914	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71925	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71933	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71935	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71983	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71987	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	71989	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	71993	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72001	9	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	72003	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72078	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72079	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72499	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72509	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72513	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	72517	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72527	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72590	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	72661	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72671	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72692	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	72719	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72729	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72794	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	72855	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72865	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72875	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72878	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	72950	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	72951	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73262	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73328	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	73409	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73488	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	73556	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73615	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	73700	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73727	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	73769	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73845	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	73854	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	73945	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74051	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74082	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74099	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74160	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74185	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74317	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74403	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74439	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74452	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74485	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74536	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74615	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	74703	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	74749	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75198	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75304	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75310	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75441	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75487	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75521	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75526	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75535	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75552	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75563	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75573	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75677	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75707	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75779	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75848	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	75880	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	75953	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76005	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76042	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76050	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76062	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76170	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76247	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76291	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76305	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76328	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76345	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76392	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76456	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76517	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76559	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76564	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76575	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76628	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76700	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76798	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	76870	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	76925	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	77012	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77052	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	77097	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77155	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	77273	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77328	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	77678	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77683	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77685	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77688	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77695	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77753	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77763	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77778	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77785	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77795	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77804	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77833	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77838	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77843	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77847	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77857	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77861	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77991	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	77994	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	77997	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78001	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78007	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78010	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78020	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78036	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78077	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78087	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78117	7	8	2	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78122	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78127	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78132	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78138	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78142	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78438	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78448	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78460	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78525	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78535	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78538	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78545	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78555	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78559	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78595	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78601	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78605	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78617	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78627	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78636	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78728	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78738	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78745	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78778	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78788	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78810	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78828	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78833	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78837	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78838	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78879	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78972	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78978	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	78982	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78983	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	78993	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79013	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79023	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79033	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79050	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79060	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79062	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79070	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79071	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79076	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79079	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79081	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79102	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79134	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79144	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79245	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79264	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79268	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79273	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79274	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79289	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79393	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79403	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79408	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79411	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79421	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79450	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79455	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79465	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79496	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79521	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79531	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79532	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79537	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79547	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79591	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79612	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79622	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79638	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79719	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79729	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79760	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79764	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79774	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79824	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79862	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79872	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79902	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79968	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79978	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	79984	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	79987	7	8	2	0	1	0	0	0	0	0	0
