Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	1	1	BA1650	26898	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26899	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26934	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26940	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26950	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26952	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26979	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26984	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26987	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26994	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27285	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27400	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27405	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27410	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27412	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27420	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27422	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27427	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27437	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27446	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27450	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27460	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27472	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27476	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27484	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27486	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27493	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27499	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27501	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27512	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27519	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27603	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27614	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27628	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27655	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	27658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	27665	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28008	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28013	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28021	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28072	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28078	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28082	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28102	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28107	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28114	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28117	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28136	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28147	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28157	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28167	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28181	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28211	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28223	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28278	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28283	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28285	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28287	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28293	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28294	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28309	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28417	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28421	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28427	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28431	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28439	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28441	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28453	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28465	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28478	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28484	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28498	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28500	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28522	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28527	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28545	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28558	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28568	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28578	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	28643	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28644	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28698	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28708	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28745	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	28749	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28758	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	28759	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28791	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28797	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	28800	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28801	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28809	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	28812	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28822	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28833	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	28837	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28845	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	28847	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28857	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28932	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28933	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28986	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	28996	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29009	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29019	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29025	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29029	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29044	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29052	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29054	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29060	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29070	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29075	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29117	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29125	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29127	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29130	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29137	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29139	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29212	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29213	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29308	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29316	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29318	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29325	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29335	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29368	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29377	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29378	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29420	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29427	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29429	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29430	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29440	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29441	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29451	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29461	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29470	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	29536	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	29537	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30259	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30264	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30269	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30279	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30293	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30350	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30352	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30369	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30378	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30379	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30388	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30419	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30420	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30429	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30430	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30540	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30544	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30550	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30609	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30619	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30636	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30766	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30775	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30776	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30790	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30793	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30803	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30817	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30827	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30835	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30850	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30910	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30913	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30921	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30923	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30933	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30949	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30954	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30964	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30966	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30988	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	30994	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	30998	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31007	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31073	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31076	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31113	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31133	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31151	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31159	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31174	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31191	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31201	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31235	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31248	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31261	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31265	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31277	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31281	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31299	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31302	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31312	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31316	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31351	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31365	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31369	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31376	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31380	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31386	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31391	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31430	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31440	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31442	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31443	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31450	8	7	0	0	0	0	0	0	0	0	0
