Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	4	95	1	1	BA1652	45249	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45253	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45266	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45336	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45346	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45353	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45425	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45430	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45435	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45445	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45520	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45521	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45692	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45702	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45743	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45744	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45754	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45763	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45769	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45779	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45791	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45795	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45797	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45799	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45805	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45822	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45823	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45832	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45833	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45843	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45918	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45919	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46157	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46171	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	46172	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46191	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	46440	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46450	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46453	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46470	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46480	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46481	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46636	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46637	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46646	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46683	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46690	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46693	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46698	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46765	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46775	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46780	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46781	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46783	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46791	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46839	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46849	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46854	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46855	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46860	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	46865	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46968	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46978	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	46980	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47056	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47066	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47072	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47074	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47076	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47084	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47089	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47094	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47099	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47189	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47199	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47200	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47391	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47401	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47411	7	8	2	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47416	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47421	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47423	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47477	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47487	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47506	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47510	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47518	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47520	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47555	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47565	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47575	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47576	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47585	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47647	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47649	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47651	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47657	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47667	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47669	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	47742	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47743	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47805	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47811	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	47815	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47821	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47831	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47837	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	47867	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47874	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	47877	5	4	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47885	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	47890	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47900	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47940	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	47945	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47946	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	47955	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	47965	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48040	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48041	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48411	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48413	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48421	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48456	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48466	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48470	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48481	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48486	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48491	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48520	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48524	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48530	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48764	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48772	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48773	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48774	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48777	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48808	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48818	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48827	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48944	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48954	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48960	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48961	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48966	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48971	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48982	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	48990	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	48992	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49023	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49033	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49049	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49051	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49058	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49061	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49132	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49142	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49168	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49188	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49198	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49202	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49203	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49208	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49213	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49214	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49216	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49224	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49300	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49310	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49342	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49343	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49348	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49353	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49357	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49411	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49421	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49432	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49436	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49446	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49447	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49448	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49455	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49456	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49458	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49459	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49460	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49461	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49462	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49467	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	49468	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49543	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49544	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49703	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49711	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	49713	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49716	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49726	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49740	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	49742	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49751	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	49752	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49859	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49869	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49872	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	49917	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49927	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	49936	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	49937	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50012	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50013	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50199	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50209	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50229	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	50231	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50241	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50257	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	50259	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50269	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50287	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	50288	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50296	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	50298	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50359	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50368	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	50369	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50370	9	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	50379	9	-1	0	0	0	0	0	1	0	0	0
