Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	1	1	BA1650	21595	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21597	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21598	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21608	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21623	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21683	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21684	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22244	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22254	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22265	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22269	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22278	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22279	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22292	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22308	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22341	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22351	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22366	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22382	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22387	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22529	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22537	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22539	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22542	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22546	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22551	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22552	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22576	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22593	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22596	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22603	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22605	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22615	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22622	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22647	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22652	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22662	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22679	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22700	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22708	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22714	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22718	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22722	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22729	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22732	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22736	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22740	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22746	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22758	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22764	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22774	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22788	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22803	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22830	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22854	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22860	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22870	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22878	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22880	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22890	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22894	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22899	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22909	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22951	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22959	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22962	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22966	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22969	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	22987	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	22990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23000	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23003	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23007	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23013	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23017	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23063	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23069	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23079	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23089	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23096	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23103	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23106	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23111	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23113	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23121	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23123	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23129	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23133	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23169	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23179	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23183	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23186	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23190	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23193	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23200	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23204	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23207	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23212	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23214	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23239	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23242	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23252	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23278	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23313	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23315	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23318	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23328	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23346	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23375	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23383	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23387	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23395	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23397	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23407	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23408	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23417	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23425	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23492	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23493	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23735	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23745	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23754	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23818	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23819	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23823	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23833	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23867	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23959	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	23978	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	23994	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24004	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24052	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24103	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24106	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24116	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24219	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24263	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24266	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24276	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24294	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24298	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24308	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24312	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24315	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24325	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24383	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24390	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24400	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24465	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24468	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24478	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24485	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24502	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24503	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24515	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24519	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24527	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24549	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24553	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24566	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24567	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24576	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24577	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24582	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24592	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24618	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24628	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24629	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24637	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24641	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24648	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24651	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24656	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24661	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24684	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24686	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24692	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24695	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24696	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24730	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24738	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24740	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24753	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24757	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24760	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24787	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24790	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24800	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24802	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24805	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24810	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24815	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24855	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24869	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24875	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24884	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24893	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24894	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24945	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	24947	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	24957	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25002	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25005	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25009	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25014	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25030	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25032	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25042	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25047	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25066	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25069	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25079	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25081	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25089	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25108	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25116	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	25164	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25165	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25213	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25223	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25264	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	25269	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25279	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25290	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	25293	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25303	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25311	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	25369	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25378	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	25379	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25381	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25391	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25401	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25421	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	25476	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25477	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25735	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25767	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	25960	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	25999	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26001	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26009	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26011	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26161	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26171	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26216	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26219	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26228	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26229	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26236	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26246	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26250	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26263	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26273	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26305	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26319	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26340	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26350	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26360	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26366	8	0	0	0	0	0	0	0	1	0	0
