Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	9	1	BA1651	27797	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27798	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27799	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27805	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27814	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27815	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27820	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27824	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27825	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27831	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27840	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27847	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27858	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27874	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27880	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27886	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27890	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27906	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27908	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27914	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27916	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27922	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27935	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27938	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27940	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27947	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27960	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27982	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27993	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27997	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28000	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28001	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28005	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28015	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28038	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28120	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28130	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28175	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28185	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28187	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28197	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28200	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28205	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28215	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28221	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28238	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28248	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28262	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28272	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28293	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28341	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28355	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28363	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28365	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28424	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28432	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28437	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28442	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28444	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28446	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28450	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28454	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28487	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28498	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28508	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28558	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28629	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28635	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28663	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28665	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28667	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28668	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28674	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28675	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28683	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28694	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28695	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28697	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28711	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28726	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28751	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28758	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28759	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28768	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28815	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28823	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28826	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28830	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28833	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28836	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28837	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28873	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28889	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28898	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28917	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28944	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28954	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	28990	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	28994	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29004	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29027	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	29034	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29043	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	29044	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29046	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29054	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29063	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	29129	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29130	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29265	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29272	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29275	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29297	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29304	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29307	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29309	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29310	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29319	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29326	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29356	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29366	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29380	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29407	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29417	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29427	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29434	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29502	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29503	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29516	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29526	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29568	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29571	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29581	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29587	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29617	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29627	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29643	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29692	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29694	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29699	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29702	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29710	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29714	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29724	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29727	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29734	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29763	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	29809	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29810	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29881	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	29941	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	30482	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30486	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30492	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30563	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30567	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30569	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30573	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30576	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30583	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30587	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30604	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30609	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30617	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30619	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30630	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30640	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30652	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30680	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30690	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30692	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30698	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30708	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30719	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30764	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30772	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30774	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30813	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30829	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30912	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30921	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30928	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30929	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30932	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30935	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30946	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30950	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30952	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30959	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30969	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30979	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	30980	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	30994	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31004	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31041	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31046	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31049	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31051	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31057	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31066	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31069	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31073	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31076	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31080	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31085	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31089	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31092	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31095	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31103	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31116	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31121	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31123	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31124	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31126	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31198	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31208	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31213	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31292	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31297	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31302	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31319	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31329	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31335	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31345	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31350	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31439	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31449	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31452	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31476	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31478	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31483	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31486	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31502	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31507	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31517	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31548	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31552	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31558	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31566	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31573	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31575	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31576	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31595	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31604	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31606	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31609	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31614	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31621	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31622	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31627	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31629	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31631	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31639	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31666	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31735	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31752	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	31768	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	31774	7	8	2	0	1	0	0	0	0	0	0
