Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	1	1	BA1652	32956	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32958	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32964	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32965	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32968	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32970	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32980	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33004	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33007	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33014	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33138	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33148	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33152	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33153	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33163	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33180	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33258	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33268	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33269	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33279	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33282	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33292	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33302	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33327	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33332	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33342	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33346	9	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	33352	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33427	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33428	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33571	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33581	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33583	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33586	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33595	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33596	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33600	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33604	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33606	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33608	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33610	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33624	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33631	5	0	0	1	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33633	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33634	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33642	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33649	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33652	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33662	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33737	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33738	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33857	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33867	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33871	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33888	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33898	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33905	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33926	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33928	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33932	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33936	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33939	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33990	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	33995	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	33998	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	34000	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	34007	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	34039	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	34041	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	34048	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	34049	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	34054	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	34059	9	-1	0	0	0	0	0	0	0	0	0
