Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	84	1	1	BA1650	37518	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37520	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37525	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37526	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37530	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37540	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37543	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37553	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37557	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37563	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37774	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37784	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37786	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37788	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37798	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37805	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37870	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37880	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37898	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37917	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37922	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37927	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37928	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37938	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37943	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37968	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37972	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37977	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37978	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37986	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37990	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38000	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38010	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	38014	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38021	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	38024	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38029	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38030	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	38039	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38051	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38052	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	38057	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38061	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38071	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38074	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	38146	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38147	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38261	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38271	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38273	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38277	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38282	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38287	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38290	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38294	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38298	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38300	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38303	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38305	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38315	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38348	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38352	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38353	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38362	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38370	9	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38372	9	10	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38447	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38448	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38597	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38607	5	4	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38613	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38617	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38623	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38635	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38645	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38652	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38702	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38712	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38758	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38848	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38858	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	38862	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	38868	9	-1	0	0	0	0	0	0	0	0	0
