Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	1	1	BA1650	26839	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26851	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26854	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26862	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26864	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26870	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26871	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26876	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26880	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26890	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26951	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26959	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26961	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26962	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26972	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26975	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26983	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26985	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26986	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26992	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26995	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26996	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27009	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27012	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27016	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27022	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27024	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27034	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27041	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27047	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27057	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27063	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27071	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27081	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27098	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27100	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27110	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27153	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27160	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27164	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27169	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27170	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27175	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27178	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27188	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27191	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27200	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27201	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27202	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27207	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27212	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27234	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27241	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27245	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27249	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27251	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27254	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27259	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27269	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27274	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27285	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27289	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27293	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27295	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27298	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27305	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27309	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27315	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27329	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27339	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27352	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27356	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27366	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27367	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27369	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27379	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27386	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27389	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27399	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27402	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27405	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27415	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27421	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27423	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27433	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27456	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27459	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27467	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27469	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27471	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27472	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27482	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27483	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27489	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27493	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27504	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27511	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27515	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27521	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27523	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27531	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27536	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27606	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27607	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27760	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27770	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27777	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27781	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27791	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27800	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	27801	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27811	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	27857	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28043	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28053	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28088	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28098	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28108	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28110	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28120	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28130	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28133	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28141	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28146	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28151	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28155	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28165	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28181	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28188	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28193	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28198	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28212	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28222	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28236	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28245	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28253	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28255	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28259	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28269	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28277	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28291	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28295	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28301	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28307	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28310	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28317	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28594	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28603	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28604	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28620	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28623	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28632	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28633	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28635	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28645	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28648	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28652	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28662	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28670	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28673	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28683	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28706	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28722	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28732	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28744	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28747	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28757	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28765	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28768	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28778	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28785	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28789	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28799	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28802	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28806	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28816	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28825	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28829	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28839	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28866	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28870	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28880	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	28899	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28909	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	28988	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29010	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29018	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29020	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29029	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29038	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29039	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29043	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29049	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29053	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29054	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29064	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29069	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29073	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29083	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29086	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29094	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29101	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29104	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29114	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29120	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29130	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29136	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29144	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29153	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29154	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29157	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29167	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29168	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29174	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29184	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29190	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29194	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29200	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29204	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29205	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29215	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29219	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29227	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29228	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29237	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29243	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29247	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29248	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	29322	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29323	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29381	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29391	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29418	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29422	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29429	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29432	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29434	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29439	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29444	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29457	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29467	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29478	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29482	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29490	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29492	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29497	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29499	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29502	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29577	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29578	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29840	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29850	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29851	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29876	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29886	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29892	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29896	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29900	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29906	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29907	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29917	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29918	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29930	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29932	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	29934	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29940	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29950	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	29953	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	30025	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	30026	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	31359	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	31377	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	31749	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	31759	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	31789	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32047	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32057	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32061	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32067	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32077	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32085	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32118	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32128	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32131	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32135	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32145	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32146	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32151	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32155	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32161	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32183	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32191	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32193	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32203	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32213	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32324	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32452	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32455	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32462	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32465	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32475	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32490	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32494	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32504	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32507	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32517	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32518	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32520	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32530	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32531	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32534	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32541	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32544	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32546	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32556	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32561	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32568	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32577	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32578	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32579	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32588	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32589	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32591	7	8	2	0	1	0	0	0	0	0	0
