Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	9	1	BA1651	43089	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43090	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43104	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43114	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43155	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43160	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43163	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43170	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43176	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43186	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43191	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43203	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43213	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43220	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43340	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43350	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43355	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43358	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43368	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43373	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43379	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43389	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43411	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43413	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43423	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43425	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43443	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43447	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43451	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43453	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43461	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43471	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43481	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43486	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43560	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43569	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43570	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43580	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43655	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43656	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43785	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43786	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43787	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43800	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43804	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43807	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43808	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43842	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43847	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43863	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43873	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43879	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43883	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43885	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43901	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43912	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43956	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43964	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43971	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43985	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43990	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44023	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44028	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44035	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44044	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44060	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44074	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44132	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44144	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44148	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44152	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44175	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44181	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44195	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44199	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44211	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44217	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44244	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44323	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44330	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44360	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44374	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44375	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44382	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44429	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44459	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44490	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44508	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44519	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44528	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44533	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44596	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44597	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44598	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44601	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44611	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44614	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44617	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44646	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44657	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44668	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44673	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44726	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44755	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44759	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44775	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44781	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44839	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44841	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44852	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44859	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44872	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44883	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44886	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44890	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44907	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44950	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44981	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	44985	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	44995	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45004	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45008	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45053	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45060	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45095	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45103	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45134	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45206	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45220	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45227	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45230	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45300	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45303	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45314	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45322	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45352	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	45826	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45836	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45855	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	45874	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45884	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45917	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	45920	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45930	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45961	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	45963	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45973	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	45992	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	45995	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46005	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46015	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46019	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	46090	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46091	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46226	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46236	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46237	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	46273	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46283	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46292	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	46296	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46306	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46313	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	46332	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46342	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46380	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	46384	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46394	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	46404	9	-1	0	0	0	0	0	0	0	0	0
