Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	1	BA1651	27894	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27902	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27969	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27970	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28128	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28138	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28160	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	28287	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28297	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28316	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	28359	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28369	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28382	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	28425	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28435	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28473	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	28476	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28486	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28488	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	28491	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28496	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28503	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	28571	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	28572	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30077	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30087	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30097	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30421	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30423	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30430	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30431	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30441	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30446	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30456	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30534	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30544	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30551	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30553	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30561	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30563	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30564	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30573	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30574	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30577	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30587	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30592	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30598	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30608	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30639	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30640	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30650	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30658	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30660	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30666	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30670	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30676	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30684	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30686	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30704	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30710	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30714	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30716	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30726	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30731	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30734	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30744	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30750	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30755	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30765	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30781	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30785	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30789	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30795	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30806	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30859	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30869	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30881	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30888	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30891	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30897	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30898	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30899	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30968	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30978	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30987	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	30989	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	30999	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31013	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31017	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31024	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31025	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31027	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31057	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31058	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31068	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31090	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31091	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31097	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31101	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31108	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31118	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31124	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31127	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31137	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31143	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31153	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31157	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31158	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31163	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31179	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31196	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31206	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31216	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31220	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31221	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31222	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31225	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31230	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31231	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31236	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31241	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31322	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31332	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31345	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31347	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31357	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31374	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31383	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31393	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31395	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31397	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31407	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31417	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31420	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31426	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31430	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31436	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31438	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31448	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31465	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31473	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31483	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31490	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31494	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31498	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31500	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31504	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31506	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31507	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31517	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31529	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31560	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31565	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31569	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31570	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31577	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31584	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31590	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31594	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31596	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31598	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31604	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31613	10	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31620	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31679	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31680	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31878	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31881	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31884	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31888	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31890	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31891	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31893	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31901	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31931	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31933	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31943	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31944	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31963	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31973	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31974	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	31976	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31986	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	31992	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32015	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32025	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32028	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32038	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32080	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32105	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32115	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32120	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32121	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32130	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32246	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32256	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32270	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32274	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32284	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32311	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32313	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32322	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32323	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32327	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32337	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32370	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32382	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32392	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32401	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32411	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32414	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32416	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32426	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32481	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32492	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32494	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32502	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32508	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32518	8	7	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32520	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32523	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32525	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32528	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32533	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32555	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32620	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32630	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32642	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32648	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32650	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32653	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32658	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32668	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32684	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32692	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32694	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32701	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32704	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32709	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32711	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32731	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32753	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32756	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32763	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32880	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32883	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32890	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32891	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32901	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32935	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32940	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32950	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32956	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32957	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32967	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	32969	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	32997	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33007	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33008	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33011	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33020	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33021	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33026	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33034	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33036	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33040	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33050	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33052	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33058	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33059	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33062	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33065	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33075	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33077	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33078	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33087	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33090	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33100	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33109	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33112	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33115	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33116	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33122	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33143	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33153	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33156	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33163	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33171	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33173	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33176	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33186	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33196	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33204	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	33271	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33272	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33477	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33487	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33541	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	33652	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33662	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33730	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	33749	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33753	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	33759	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33768	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33777	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	33778	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33782	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33792	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33793	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	33798	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33802	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33807	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	33877	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	33878	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34153	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34163	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34168	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	34198	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34208	5	4	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	34216	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34222	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	34226	5	4	0	0	0	0	0	0	0	0	0
