Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	9	1	BA1651	17434	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17444	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17445	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17493	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17503	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17508	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17513	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17520	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17532	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17552	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17568	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17572	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17575	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17582	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17593	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17597	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17625	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17630	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17733	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17739	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17742	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17745	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17748	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17753	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17764	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17765	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17847	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17901	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17919	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17921	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17929	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17931	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	17932	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	17942	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18004	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18005	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18216	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18220	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18224	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18226	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18251	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18286	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18338	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18349	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18351	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18374	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18388	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18389	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18413	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18425	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18430	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18434	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18435	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18495	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18503	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18513	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18562	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18571	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18582	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18587	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18593	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18604	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18606	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18616	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18633	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18635	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18637	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18638	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18641	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18643	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18658	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18676	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18690	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18718	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18720	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18728	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18751	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18757	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18760	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18766	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18767	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18801	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18822	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18823	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18832	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18847	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18894	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18935	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18937	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18942	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18944	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18947	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	18996	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	18999	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19003	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19046	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19052	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19053	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19059	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19062	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19110	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19127	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19150	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19158	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19183	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19188	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19197	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19202	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19203	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19207	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19212	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19220	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19223	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19227	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19233	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19315	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19324	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19456	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19461	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19464	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19469	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19471	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19478	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19489	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19499	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19505	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19510	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19526	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19528	9	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19531	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19532	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19536	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19547	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	19611	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19612	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19805	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19815	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19831	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	19870	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19880	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19888	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	19933	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	19940	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	19943	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20027	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20035	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20037	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20040	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20050	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20060	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20064	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20135	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20136	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20144	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20154	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20179	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20196	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20206	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20220	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20226	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20228	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20230	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20236	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20239	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20242	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20252	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20264	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20293	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20303	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20310	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	20313	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20388	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	20389	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21248	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21254	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21257	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21259	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21261	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21262	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21265	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21269	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21273	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21286	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21297	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21300	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21310	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21312	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21328	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21329	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21336	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21370	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21380	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21382	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21390	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21409	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21424	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21469	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21479	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21489	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21498	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21501	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21508	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21513	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21515	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21518	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21530	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21538	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21545	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21548	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21559	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21578	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21585	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21588	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21603	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21613	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21614	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21618	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21623	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21641	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	21658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	21661	8	7	0	0	0	0	0	0	0	0	0
