Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	9	1	BA1651	28253	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28256	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28258	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28261	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28262	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28270	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28272	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28275	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28285	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28298	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28321	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28379	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28389	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28397	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28404	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28407	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28435	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28445	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28457	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28499	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28500	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28512	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28525	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28535	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28546	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28550	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28555	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28561	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28570	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28571	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28582	8	9	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28584	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28592	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28609	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28667	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28668	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28791	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28800	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28801	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28808	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28818	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28912	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28922	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28937	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28947	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28951	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28955	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28959	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28965	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28969	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28970	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28980	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28981	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28983	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28993	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29013	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29017	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29020	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29023	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29026	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29027	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29047	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29051	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29095	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29103	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29105	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29153	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29163	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29164	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29188	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29193	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29198	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29212	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29221	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29222	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29231	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29236	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29238	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29241	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29243	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29255	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29265	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29267	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29277	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29279	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29289	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29301	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29305	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29307	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29309	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29313	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29315	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29320	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29325	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29333	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29335	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29344	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29354	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29362	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29384	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29387	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29394	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29411	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29417	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29453	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29456	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29461	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29463	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29468	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29481	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29482	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29497	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29500	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29509	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29510	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29514	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29525	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29530	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29534	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29535	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29543	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29546	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29550	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29559	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29561	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29571	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29572	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29586	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29606	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29622	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29627	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29656	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29674	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29680	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29684	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29710	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29714	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29720	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29767	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29774	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29777	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29781	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29786	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29791	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29805	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29815	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29832	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29859	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29869	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29879	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29891	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29912	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29916	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29921	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29925	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29926	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29939	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29974	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29976	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29983	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29984	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	29992	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	29994	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30069	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30070	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30467	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30471	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30519	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30522	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30529	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30535	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30545	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30557	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30559	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30565	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30569	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30695	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30697	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30705	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30736	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30757	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30760	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30766	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30770	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30787	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30789	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30796	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30799	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30804	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30814	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30822	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30825	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30826	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30835	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30836	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30846	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30852	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30855	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30857	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30861	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30864	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30865	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30866	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30875	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30876	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30881	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30885	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30886	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30888	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30895	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30918	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30953	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30960	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30963	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	30977	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	30992	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31006	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31008	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31018	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31028	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31035	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31038	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31041	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31042	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31048	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31050	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31058	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31060	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31066	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31185	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31217	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31227	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31230	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31265	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31309	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31313	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31319	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31322	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31326	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31332	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31343	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31353	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31388	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31396	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31398	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31404	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31407	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31409	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31410	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31428	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31438	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31441	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31452	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31514	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31535	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31542	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31543	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31545	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31572	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31586	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31587	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31589	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31591	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31592	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31593	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31598	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31599	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31603	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31606	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31616	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31617	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31627	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31629	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31639	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	31642	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	31649	8	7	0	0	0	0	0	0	0	0	0
