Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	84	9	1	BA1651	41803	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41813	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41887	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	41906	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41916	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41968	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	41972	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41982	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42012	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42026	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42036	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42081	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42105	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42115	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42125	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42135	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42200	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42201	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42340	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42350	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42371	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42399	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42409	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42563	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42578	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42588	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42623	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42625	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42635	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42656	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	42683	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42693	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	42703	9	-1	0	0	0	0	0	0	0	0	0
