Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	9	1	BA1653	52732	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	52804	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	52805	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	53012	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	53062	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	53155	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	53293	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	53952	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	53962	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	53967	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	53984	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	53986	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	53994	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54189	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54199	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54213	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54274	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54284	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54322	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54401	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54403	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54405	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54411	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54439	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54497	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54507	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54539	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54586	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54596	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54636	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54892	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54902	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54915	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54948	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54958	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54976	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	54981	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	54991	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55008	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55064	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55074	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55145	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55147	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55157	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55190	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55225	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55235	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55240	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55265	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55275	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55296	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55368	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55378	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55423	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55427	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55437	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55467	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55546	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55556	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55576	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55580	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55590	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55651	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55654	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55659	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55664	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55676	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55686	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55694	9	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	55696	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55771	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	55772	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56029	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56039	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56068	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	56085	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56095	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56097	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	56109	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56119	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56147	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	56211	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56221	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56249	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	56254	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56264	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56274	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56277	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	56349	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56350	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56526	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	56567	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	57673	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	57677	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	57683	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58013	7	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58052	7	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	58222	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58232	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58265	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58326	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58336	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58366	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58441	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58451	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58468	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58532	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58542	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58618	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58661	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58671	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58683	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58684	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58686	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58694	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58733	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58743	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58774	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58836	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58846	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58868	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58873	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58877	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	58878	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58883	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	58915	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59010	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59020	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59076	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59079	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59089	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59092	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59111	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59116	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59121	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59146	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59186	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59196	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59265	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59348	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59358	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59449	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59479	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59489	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59504	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59617	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59627	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59646	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59680	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59690	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59728	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59770	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59780	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59809	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59900	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59903	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59904	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59906	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	9	1	BA1653	59910	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59920	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59995	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	59996	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60178	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60188	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60209	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	60248	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60258	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60295	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	60361	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60371	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60372	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	60409	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60419	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60530	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	60594	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60604	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60614	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60616	10	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	60689	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60690	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60809	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60819	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60877	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	60919	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	60929	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61413	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	61538	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61548	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61554	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	61563	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61573	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61708	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	9	1	BA1653	61755	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61765	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	9	1	BA1653	61775	9	-1	0	0	0	0	0	0	0	0	0
