Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	1	1	BA1650	24408	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24412	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24422	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24424	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24430	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24440	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24445	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24448	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24458	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24477	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24483	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24485	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24493	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24495	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24503	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24527	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24531	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24537	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24570	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24572	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24580	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24594	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24595	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24607	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24622	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24632	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24639	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24642	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24708	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24710	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24717	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24718	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24738	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24748	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24758	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24780	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24787	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24797	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24801	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24823	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24833	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24839	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24852	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24860	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24870	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24891	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24934	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24957	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24961	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24964	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24972	9	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24974	9	10	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25049	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25050	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25434	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25440	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25444	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25489	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25495	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25520	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25522	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25532	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25573	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25645	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25707	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25717	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25724	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25771	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25907	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25917	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25951	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25981	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	25987	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	25991	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26086	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26096	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26108	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26204	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26214	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26216	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26229	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26243	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26252	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26255	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26256	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26262	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26276	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26365	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26376	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26378	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26383	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26386	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26389	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26394	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26404	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26406	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26409	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26419	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26429	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26439	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26453	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26455	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26465	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26473	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26484	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26490	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26494	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26497	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26503	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26511	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26513	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26523	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26528	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26533	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26539	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26549	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26575	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26580	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26590	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26604	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26613	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26619	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26625	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26628	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26629	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26634	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26637	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26640	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26667	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26677	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26679	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26688	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26689	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26690	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26698	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26771	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26777	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26781	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26792	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26796	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26806	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26807	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26809	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26819	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26825	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26828	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26836	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26838	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26839	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26849	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26869	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26870	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26880	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26885	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26889	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26899	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26916	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26935	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26940	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26959	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26965	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26975	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	26986	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	26990	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27000	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27010	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27012	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	27085	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27086	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27149	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27159	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27176	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27179	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27189	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27227	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27238	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27246	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27248	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27250	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27260	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27352	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27353	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27356	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27363	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27373	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27448	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27449	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27640	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27650	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27671	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27679	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27685	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27689	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27695	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27705	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27712	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27719	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27726	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27729	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27732	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27737	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27740	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27742	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27752	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27759	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27827	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27828	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27906	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27916	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27927	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27929	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27939	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27983	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	27985	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27995	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	27998	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	28006	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28016	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28029	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	28034	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28038	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	28044	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28054	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28129	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28130	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28893	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28916	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	28924	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28929	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	28931	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28934	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28946	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	28978	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28982	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	28984	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	28988	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29003	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29009	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29016	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29030	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29040	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29052	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29087	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29097	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29104	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29163	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29170	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29176	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29180	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29194	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29204	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29224	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29228	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29238	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29252	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29280	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29282	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29293	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29354	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29364	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29400	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29412	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29422	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29428	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29438	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29458	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29468	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29473	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29547	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29550	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29553	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29555	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29558	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29560	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29566	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29568	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29582	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29595	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29599	7	0	0	0	0	0	0	0	1	0	0
