Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	9	1	BA1651	25397	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25423	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25433	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25455	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25458	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25464	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25468	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25471	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25472	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25481	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25548	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25554	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25558	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25613	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25623	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25647	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25657	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25667	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25671	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25678	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25682	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25684	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25690	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25695	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25704	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25705	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25708	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25713	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25714	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25717	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25722	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25723	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25724	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25734	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25751	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25754	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25764	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25767	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25769	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25770	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25773	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25779	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25780	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25799	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25806	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25809	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25816	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25824	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25826	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25835	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25838	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25848	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25869	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25881	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25885	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25886	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25891	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25907	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25920	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25925	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25930	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25934	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25944	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25946	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25950	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25955	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25958	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25960	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25965	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25970	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25975	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25980	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25981	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25987	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25991	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26008	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26010	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26018	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26026	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26027	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26036	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26060	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26069	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26070	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26071	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26074	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26081	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26083	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26093	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26123	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26128	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26134	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26138	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26146	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26147	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26157	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26163	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26166	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26174	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26176	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26178	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26188	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26194	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26201	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26203	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26207	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26210	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26211	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26214	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26224	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26226	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26231	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26241	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26242	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26252	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26259	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26262	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26272	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26282	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26286	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	26357	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26358	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26540	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26550	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26562	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	26616	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26626	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26632	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	26664	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26671	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	26674	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26676	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26686	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26721	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	26739	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26743	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	26747	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26749	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26759	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26765	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	26834	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	26835	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27494	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27504	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27516	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27521	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27528	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27531	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27532	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27536	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27540	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27542	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27558	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27560	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27566	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27567	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27570	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27588	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27596	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27598	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27600	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27610	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27613	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27618	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27626	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27628	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27659	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27664	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27666	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27669	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27671	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27684	8	7	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27750	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27752	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27762	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27770	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27773	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27776	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27778	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27783	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27791	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27851	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27859	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27861	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27862	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27872	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27879	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27906	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27909	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27914	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27916	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27921	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27925	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27931	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	27934	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27935	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	27972	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28026	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28030	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28034	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28036	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28039	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28049	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28126	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28129	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28134	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28137	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28139	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28143	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28145	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28155	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28157	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28162	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28163	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28167	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28190	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28194	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28204	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28208	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28215	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28219	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28223	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28225	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28232	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28235	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28245	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28258	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28272	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28277	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28282	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28286	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28291	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28296	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28297	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28301	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28307	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28311	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28313	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28323	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28324	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28329	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28338	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28339	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28350	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28360	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28363	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28364	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28368	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28373	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28374	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28385	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28388	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28398	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28404	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28410	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28420	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28421	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28487	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28497	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28501	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28504	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28511	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28514	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28532	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28539	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28543	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28546	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28549	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28579	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28580	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28590	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28629	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28707	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28708	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28715	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28717	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28720	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28727	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28737	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28763	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28767	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28773	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28777	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28807	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28817	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28827	9	10	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	28902	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	28903	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29203	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29213	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29216	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29217	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29227	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29233	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29265	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29270	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29275	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29384	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29388	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29394	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29482	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29492	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29513	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29517	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29524	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29527	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29528	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29538	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29545	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29548	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29552	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29555	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29576	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29586	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29596	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29597	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29600	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29610	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29628	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29631	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29639	8	0	0	0	0	0	0	0	1	0	0
