Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	100	1	1	BA1650	41989	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	41997	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42017	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42098	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42107	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42108	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42111	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42121	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42124	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42127	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42137	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42146	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42149	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42159	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42161	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42165	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42175	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42189	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42216	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42223	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42226	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42294	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42304	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42315	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42337	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42343	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42347	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42348	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42358	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42359	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42365	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42374	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42375	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42379	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42389	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42409	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42410	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42420	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42436	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42442	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42448	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42452	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42453	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42463	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42487	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42490	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42500	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42507	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42510	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42520	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42524	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42599	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42605	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42609	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42611	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42619	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42621	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42623	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42626	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42629	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42633	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42651	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42682	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42692	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42710	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42713	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42722	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42723	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42726	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42736	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42746	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42754	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42764	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42767	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42773	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42783	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42798	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42804	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42814	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42843	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42846	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42853	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42856	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42858	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42868	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42880	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42886	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42896	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42899	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42905	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42912	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42915	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42919	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42929	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42931	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42937	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42947	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42950	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	42958	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	42968	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43017	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43027	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43033	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43037	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43047	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43075	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43087	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43090	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43097	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43102	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43116	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43126	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43127	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43133	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43143	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43149	9	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43151	9	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43153	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43164	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43167	10	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43169	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43228	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43229	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43450	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43454	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43459	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43460	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43477	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43479	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43483	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43489	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43492	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43497	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43507	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43520	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43545	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43555	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43556	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43691	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43697	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43700	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43701	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43728	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43732	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43735	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43738	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43742	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43749	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43753	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43763	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43768	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43774	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43784	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43812	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43819	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43826	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43829	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43835	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43845	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43862	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43869	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43877	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43879	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43890	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43900	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43914	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43924	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43931	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43933	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43934	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	43947	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	43998	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44004	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44008	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44017	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44027	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44035	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44041	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44051	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44052	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44059	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44069	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44084	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44091	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44099	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44101	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44102	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44112	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44118	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44123	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44133	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44141	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44230	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44239	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44240	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44245	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44255	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44261	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44265	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44275	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44279	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44282	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44292	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44308	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44311	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44319	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44321	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44323	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44333	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44347	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44352	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44362	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44372	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44375	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44385	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44394	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44397	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44407	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44411	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44418	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44428	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44449	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44454	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44464	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44470	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44472	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44482	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44490	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44495	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44501	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44505	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44552	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44555	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44565	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44566	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44586	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44596	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44646	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44651	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44661	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44664	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44667	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44673	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44677	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44680	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44690	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44750	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44760	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44770	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44771	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44796	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44806	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44811	9	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44812	9	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44816	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44839	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	44891	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	44892	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45139	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45149	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45152	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45237	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45247	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45250	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45255	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45265	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45267	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45372	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45375	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45381	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45382	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45389	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45394	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45404	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45433	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45437	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45447	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45467	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45477	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45487	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45530	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45536	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45546	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45556	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45762	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45766	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45770	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45772	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45784	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45788	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45798	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45855	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45859	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45869	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45872	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45887	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45895	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45897	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45903	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45910	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45913	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45915	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45919	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45924	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45925	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45956	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	45962	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45972	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	45977	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	46035	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46043	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	46045	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46074	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46079	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	46084	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46086	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46096	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46106	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	46112	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46122	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46136	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	46142	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	46152	8	7	0	0	0	0	0	0	0	0	0
