Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	133	9	1	BA1653	40089	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40093	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40098	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40108	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40128	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40200	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40206	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40209	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40210	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40215	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40224	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40227	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40234	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40243	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40249	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40253	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40256	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40260	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40263	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40338	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40339	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40451	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40457	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40461	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40502	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40512	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40517	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40521	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40531	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40538	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40551	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40557	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40560	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40561	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40573	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40574	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40584	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40594	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40610	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40669	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40670	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40862	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40872	5	4	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40898	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40908	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40943	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40982	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40990	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	40992	5	4	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41004	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41012	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41016	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41020	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41022	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41031	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41059	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41069	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41079	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41080	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41154	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41155	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41304	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41314	5	4	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41364	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41374	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41404	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41433	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41443	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41449	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41457	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41464	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41467	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41470	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41476	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41480	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41485	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41490	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41507	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	41565	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	41566	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43877	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43885	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	43887	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43909	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43919	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43921	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	43979	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43989	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	43991	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44024	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44034	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44058	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44068	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44072	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44225	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44234	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44235	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44247	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44250	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44257	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44288	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44292	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44298	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44303	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44308	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44313	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44338	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44344	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44348	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44351	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44353	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44359	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44363	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44373	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44380	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44383	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44387	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44394	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44397	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44402	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44412	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44424	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44514	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44522	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44524	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44530	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44536	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44540	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44552	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44557	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44562	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44565	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44575	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44582	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44717	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44727	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44735	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44738	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44745	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44748	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44758	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44761	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44767	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44769	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44775	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44777	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44782	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44788	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44798	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44802	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44829	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44834	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44839	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44842	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44852	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44857	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44861	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44868	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44871	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44876	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44886	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44899	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44901	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44907	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44911	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44914	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44921	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	44924	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44929	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44939	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	44945	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45049	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45052	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45054	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45059	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45061	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45073	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45083	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45088	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45093	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45100	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45103	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45115	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45118	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45125	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45127	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45137	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45149	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45200	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45202	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45210	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45225	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45232	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45235	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45248	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45255	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45257	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45258	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45307	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45335	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45344	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45345	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45349	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45359	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45360	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45369	9	10	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45378	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45444	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45445	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45819	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45825	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	45829	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45927	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45937	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	45947	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46074	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46079	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46084	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46090	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46100	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46121	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46124	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46126	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46134	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46140	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46147	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46157	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46160	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46171	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46174	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46181	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46194	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46330	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46334	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46340	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46346	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46347	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46353	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46356	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46359	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46364	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46374	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46377	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46389	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46399	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46414	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46565	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46567	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46574	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46575	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46583	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46590	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46591	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46594	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46600	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46605	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46640	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46642	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46650	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46675	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46683	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46685	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46690	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46698	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46700	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46705	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46715	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46724	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46741	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46751	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46753	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46766	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46769	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46773	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46776	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46786	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46788	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46795	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46797	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46798	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46808	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46812	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46822	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46842	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46845	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46855	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46862	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46879	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46884	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	46889	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46893	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46903	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	46913	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47007	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47016	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47017	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47019	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47028	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47029	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47032	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47042	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47043	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47048	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47056	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47058	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47060	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47063	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47070	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47075	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47079	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47083	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47085	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47112	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47128	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47136	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47138	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47170	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47180	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47206	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47207	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47217	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	47227	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	47229	7	8	2	0	1	0	0	0	0	0	0
