Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	1	1	BA1650	26030	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26035	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26039	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26040	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26057	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26062	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26071	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26072	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26074	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26077	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26081	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26084	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26122	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26127	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26137	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26139	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26141	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26151	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26152	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26155	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26165	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26167	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26170	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26180	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26181	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26184	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26194	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26207	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26241	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26245	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26251	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26270	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26274	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26280	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26299	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26306	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26308	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26309	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26324	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26327	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26337	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26338	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26343	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26350	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26353	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26354	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26364	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26366	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26372	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26382	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26394	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26405	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26415	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26419	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26429	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26435	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26444	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26445	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26446	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26456	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26459	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26469	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26525	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26530	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26539	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26540	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26548	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26555	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26558	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26566	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26568	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26576	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26612	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26621	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26622	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26625	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26627	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26630	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26635	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26637	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26641	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26651	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26652	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26654	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26664	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26667	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26676	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26677	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26679	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26689	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26692	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26699	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26706	10	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26712	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26774	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26775	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26857	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26865	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	26867	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26869	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26879	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26884	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	26888	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26898	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26899	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	26908	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26909	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	26918	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26939	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26941	5	0	0	1	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	26949	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26955	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	26958	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26959	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26961	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27034	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27035	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27251	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27258	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27261	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27266	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27276	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27293	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27299	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27303	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27312	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27318	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27322	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27330	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27332	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27340	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27350	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27425	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27426	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27525	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27532	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27535	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27540	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27549	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27550	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27553	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27563	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27568	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27581	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27586	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27591	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27601	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27610	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27611	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27614	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27621	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27628	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	27696	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	27697	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28050	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28060	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28074	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28077	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28087	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28115	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28285	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28293	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28295	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28299	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28309	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28329	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28333	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28343	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28350	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28466	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28476	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28513	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28516	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28526	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28550	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28555	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28561	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28564	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28565	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28568	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28576	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28586	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28594	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28624	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28634	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28639	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28641	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28651	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28663	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28667	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28677	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28680	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28687	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28697	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28706	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28713	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28718	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28723	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28725	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28728	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28733	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28735	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28752	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28759	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28769	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28772	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28777	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28786	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28787	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28789	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28799	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28802	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28803	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28813	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28819	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28829	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28834	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28840	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28841	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28844	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28850	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28858	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28862	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28868	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28869	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28872	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28889	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28893	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28898	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28899	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28907	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28910	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28920	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	28936	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	28996	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29001	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29002	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29006	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29017	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29019	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29029	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29039	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29040	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29050	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29052	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29054	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29060	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29064	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29066	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29076	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29087	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29090	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29094	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29100	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29110	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29120	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29121	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29133	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29142	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29143	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29148	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29158	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29160	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29174	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29177	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29179	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29184	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29194	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29196	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29206	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29213	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29288	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29290	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29296	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29298	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29304	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29307	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29317	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29341	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29343	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29353	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29354	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29364	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29369	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29379	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29389	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29397	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29464	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29465	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29589	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29599	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29645	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29648	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29658	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29667	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29669	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29679	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29701	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29737	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29738	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29747	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29753	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29763	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29766	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29771	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29781	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29784	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29790	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29797	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29800	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29820	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29823	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29833	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29861	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29864	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29874	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29886	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29892	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29893	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29899	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29902	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	29919	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	29922	7	8	2	0	1	0	0	0	0	0	0
