Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	116	1	1	BA1652	25136	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25217	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25227	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25234	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25241	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25251	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25254	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25260	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25265	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25270	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25274	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25279	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25284	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25285	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25295	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25305	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25306	10	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25307	10	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25312	10	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25380	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25381	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25689	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25696	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25699	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25701	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25707	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25711	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25854	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25856	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25860	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25864	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25869	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25898	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25906	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25908	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25911	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25914	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25921	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25951	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25957	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25959	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25960	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	25961	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26015	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26019	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26025	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26028	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26086	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26096	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26156	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26165	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26175	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26190	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26192	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26202	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26205	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26261	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26271	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26272	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26277	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26287	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26308	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26319	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26329	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26349	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26364	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26374	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26398	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26411	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26421	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26426	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26483	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26493	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26503	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26507	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26511	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26515	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26517	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26521	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26524	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26534	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26541	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26545	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26555	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26574	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26652	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26657	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26660	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26662	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26665	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26668	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26672	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26680	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	26747	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26748	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26826	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26836	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26838	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	26842	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26852	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26853	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	26857	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26867	5	4	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	26871	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26876	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	26881	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26884	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26889	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	26894	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26904	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26979	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	26980	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27307	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27317	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27323	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27343	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27353	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27362	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27366	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27368	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27376	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27451	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27459	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27461	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27463	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27473	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27480	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27496	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27503	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27506	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27512	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27520	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27522	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27552	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27554	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27562	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27568	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27571	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27574	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27578	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27584	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27585	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27595	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27648	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27654	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27664	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27670	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27672	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27673	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27680	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27682	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27696	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27776	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27786	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27803	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27807	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27813	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27816	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27817	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27831	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27832	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27842	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27846	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27848	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27850	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27852	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27858	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27873	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27881	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27884	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27891	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27899	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27909	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27913	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27915	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27921	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	27925	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	27996	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28006	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28016	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28017	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28091	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28092	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28173	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28175	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	28176	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28183	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28188	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	28190	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28200	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28205	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	28208	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28218	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28220	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	28223	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28233	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28246	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	28250	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28260	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28262	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	28270	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28345	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28346	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28695	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28701	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28705	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28760	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28765	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28770	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28780	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28783	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28790	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28811	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28821	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28827	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28840	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28844	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28850	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28867	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28872	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28877	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28892	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28902	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28916	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28970	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28980	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28981	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28984	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	28989	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	28991	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29012	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29017	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29019	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29023	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29024	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29027	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29044	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29050	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29054	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29141	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29151	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29164	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29166	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29173	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29176	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29181	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29184	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29194	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29203	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29217	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29227	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29231	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29239	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29244	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29249	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29250	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29253	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29260	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29265	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29273	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29275	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29276	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29286	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29290	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29309	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29319	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29329	9	10	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	29404	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	29405	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30059	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30060	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30069	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30119	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30127	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30129	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30194	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30204	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30220	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30391	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30398	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30401	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30445	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30454	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30457	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30463	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30464	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30467	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30470	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30478	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30480	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30527	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30537	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30541	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30566	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30571	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30576	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30579	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30589	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30624	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30625	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30628	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30635	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30644	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30654	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30725	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30735	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30737	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30738	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30748	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30750	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30754	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30764	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30765	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30769	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30779	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30793	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30795	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30799	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30802	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30805	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30810	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30837	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30844	8	0	0	0	0	0	0	0	1	0	0
