Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	1	1	BA1650	28026	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28036	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28043	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28046	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28050	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28053	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28054	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28061	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28064	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28067	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28071	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28105	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28109	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28113	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28118	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28119	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28127	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28134	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28144	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28146	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28153	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28163	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28179	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28202	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28212	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28244	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28265	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28266	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28278	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28288	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28299	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28303	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28309	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28313	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28316	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28326	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28331	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28335	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28345	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28346	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28352	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28357	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28362	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28390	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28400	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28402	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28407	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28415	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28417	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28424	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28434	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28437	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28523	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28531	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28533	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28534	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28544	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28549	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28552	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28557	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28560	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28562	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28583	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28591	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28601	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28607	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28611	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28617	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28622	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28624	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28627	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28702	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28703	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28853	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28863	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28865	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	28876	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28879	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	28886	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28904	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28910	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	28914	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28915	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28925	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28937	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	28954	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28962	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	28964	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28967	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28974	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28977	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	29049	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29050	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29141	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29180	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	29206	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29214	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	29506	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29512	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29516	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29517	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29527	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29531	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29541	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29551	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29596	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29598	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29606	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29678	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29680	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29688	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29695	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29705	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29715	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29722	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29725	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29793	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29803	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29808	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29813	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29816	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29823	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29824	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29832	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29834	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29841	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29851	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29861	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29963	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29966	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29970	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29973	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29975	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29978	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29983	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	29987	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	29988	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30001	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30006	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30016	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30021	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30031	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30038	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30041	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30042	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30046	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30052	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30067	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30073	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30077	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30079	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30089	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30098	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30105	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30110	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30115	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30125	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30129	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30134	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30135	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30165	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30169	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30177	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30179	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30182	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30192	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30193	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30197	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30206	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30207	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30209	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30219	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30223	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30228	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30238	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30243	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30250	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30253	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30257	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30264	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30267	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30286	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30296	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30329	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30339	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30346	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30349	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30357	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30359	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30362	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30365	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30368	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30372	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30380	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30385	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30392	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30395	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30399	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30401	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30409	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30446	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30460	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30470	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30471	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30475	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30481	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30485	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30487	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30497	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30503	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30506	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30516	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30565	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30602	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30612	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30613	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30616	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30626	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30634	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30638	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30648	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30658	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30669	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	30733	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30734	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30816	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30826	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30848	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	30856	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30863	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	30866	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30868	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30869	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	30876	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30878	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30881	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	30897	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30907	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30910	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	30922	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30932	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	30936	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	30942	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31017	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31018	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31235	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31245	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31251	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31317	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31327	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31341	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31382	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31392	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31395	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31406	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31410	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31416	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31425	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31428	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31435	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31458	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31465	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31468	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31472	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31482	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31484	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31495	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31503	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31507	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31513	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31545	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31548	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31555	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31562	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31568	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31572	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31573	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31583	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31608	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31611	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31621	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31624	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31627	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31637	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31647	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31661	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31671	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31749	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31758	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31762	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31766	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31768	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31774	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31780	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31781	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31789	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31790	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31799	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31804	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31814	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31827	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31832	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31837	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31842	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31843	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31853	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31857	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31860	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31870	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31874	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31881	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31891	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31893	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31898	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31907	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31908	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31929	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31934	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	31939	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	31965	7	8	2	0	1	0	0	0	0	0	0
