Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	1	1	BA1650	28289	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28291	5	0	0	1	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28297	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28299	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28318	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28323	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28328	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28329	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28336	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28339	5	9	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28349	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28350	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28424	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28425	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30156	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30166	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30171	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30179	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30181	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30182	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30192	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30221	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30236	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30245	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30246	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30249	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30259	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30261	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30458	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30468	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30469	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30474	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30484	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30487	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30490	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30500	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30507	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30511	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30519	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30521	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30529	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30534	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30539	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30550	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30557	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30565	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30567	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30593	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30597	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30603	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30634	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30644	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30646	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30650	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30656	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30660	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30670	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30680	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30681	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30689	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30694	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30699	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30705	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30711	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30721	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30758	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30760	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30764	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30768	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30771	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30773	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30783	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30788	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30813	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30823	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30825	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30856	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30860	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30866	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30872	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30882	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30888	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30911	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30914	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30918	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30921	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30923	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30927	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30936	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30937	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30943	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30944	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30948	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30953	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30962	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30967	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30973	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30977	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30987	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30988	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30994	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	30996	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	30998	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31007	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31012	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31018	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31022	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31032	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31077	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31085	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31087	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31095	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31105	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31108	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31118	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31121	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31123	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31133	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31135	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31138	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31148	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31153	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31156	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31166	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31173	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31178	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31185	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31188	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31259	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31263	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31266	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31269	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31271	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31273	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31283	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31295	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31300	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31310	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31320	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31326	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31332	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31336	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31341	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31348	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31351	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31353	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31361	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31362	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	31436	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31437	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31491	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31501	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31532	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	31551	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31561	5	4	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	31582	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31589	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	31592	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31594	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31604	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31605	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	31607	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31617	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31627	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31635	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	31638	10	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31639	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	31702	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	31703	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32251	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32261	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32266	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32268	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32278	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32338	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32359	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32367	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32369	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32370	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32379	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32380	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32383	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32393	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32405	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32448	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32452	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32458	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32504	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32630	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32636	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32638	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32640	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32648	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32650	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32660	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32675	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32677	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32687	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32699	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32712	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32721	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32722	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32734	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32744	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32757	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32759	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32769	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32771	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32781	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32796	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32799	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32809	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32853	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32855	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32865	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32938	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32943	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32945	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32948	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32953	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32957	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32960	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32966	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32970	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32971	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32980	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	32981	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32985	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	32995	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33051	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33056	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33058	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33060	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33064	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33066	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33071	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33081	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33094	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33097	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33107	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33110	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33120	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33123	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33133	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33145	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33148	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33158	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33170	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33172	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33182	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33183	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33187	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33191	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33196	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33197	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33207	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33210	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33220	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33234	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33237	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33247	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33290	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33294	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33303	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33304	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33309	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33319	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33321	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33324	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33334	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33336	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33337	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33347	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33355	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33356	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33366	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33367	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33370	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33380	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33394	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33398	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33408	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33412	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33417	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33426	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33427	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33446	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33456	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33461	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33472	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33474	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33480	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33482	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33486	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33493	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33501	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33503	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33505	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33506	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	33513	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33588	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33589	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33643	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33653	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33692	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33701	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33705	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33711	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33720	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33743	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33747	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33753	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33755	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33759	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33765	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33767	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33777	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33781	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33782	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33787	9	10	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	33862	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	33863	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	34388	6	8	2	0	1	0	0	0	0	0	0
