Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	1	1	BA1650	23453	5	4	0	1	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23455	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23466	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23472	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23475	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23476	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23484	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23487	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23497	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23506	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23507	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23508	10	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23513	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23582	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23583	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23676	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23686	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23710	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23716	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23720	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23726	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23732	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23739	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23742	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23743	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23753	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23760	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23775	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23777	5	0	0	1	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23783	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23785	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23788	9	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23795	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23802	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23870	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23871	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25766	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25776	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25815	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	25820	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25830	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25850	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	25905	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25915	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25950	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	25954	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25964	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	25989	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26053	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26063	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26068	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26077	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26087	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26115	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26140	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26150	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26164	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26171	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26177	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26181	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26182	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26188	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26192	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26254	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26264	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26305	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26312	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26322	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26338	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26394	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26404	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26444	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26475	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26479	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26483	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26485	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26498	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26600	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26654	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	26756	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26785	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	26856	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26866	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26880	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26889	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26891	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26899	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26927	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26935	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26937	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26980	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	26985	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	26990	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27166	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27176	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27205	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27208	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27218	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27236	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27240	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27250	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27256	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27262	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27272	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27278	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27318	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27328	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27333	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27335	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27345	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27353	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27394	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27404	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27406	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27414	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27424	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27426	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27435	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27445	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27458	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27465	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27474	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27475	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27479	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27489	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27503	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27504	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27514	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27518	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27546	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27556	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27563	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27572	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27574	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27582	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27586	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27634	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27642	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27644	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27646	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27656	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27660	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27692	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27702	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27718	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27753	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27758	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27763	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27814	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27822	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27824	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27835	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27845	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27850	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27856	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27866	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27871	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	27960	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27970	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	27995	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28037	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28047	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28049	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28052	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28057	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28058	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28132	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28133	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28180	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28204	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	28288	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28298	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28318	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28328	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28331	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28338	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28341	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28347	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28351	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28459	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28466	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28469	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28527	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28537	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28558	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28564	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28574	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28579	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28642	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28652	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28677	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28735	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28741	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28745	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28769	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28774	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28784	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28794	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28800	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28810	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28818	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28849	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28859	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28870	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28879	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28886	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28889	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28950	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28960	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28961	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28964	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28974	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	28989	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	28997	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29007	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29013	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29019	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29029	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29031	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29037	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29044	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29047	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29081	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29091	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29102	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29105	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29115	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29133	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29142	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29146	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29152	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29234	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29244	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29247	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29251	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29261	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29277	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29280	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29281	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29285	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29290	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29296	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29298	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29300	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29303	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29308	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29321	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29328	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29332	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29338	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29341	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29351	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29354	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29362	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29364	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29372	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29386	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29396	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29431	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29522	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29526	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29532	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29542	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29552	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29556	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29561	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29571	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29572	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29581	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29586	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29591	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29617	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29623	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29627	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29630	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29640	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29645	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29654	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29655	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29687	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29697	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29699	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29756	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29764	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29766	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29811	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29821	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29877	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29882	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29890	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29892	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29964	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29966	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	29974	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	29984	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30059	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30060	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30211	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30216	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30221	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30414	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30424	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30456	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30524	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30534	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30563	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30571	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30581	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30596	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30601	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30605	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30611	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30644	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30654	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30655	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30730	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30740	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30760	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30777	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30780	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30782	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30787	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30793	7	0	0	0	0	0	0	0	1	0	0
