Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	103	9	1	BA1653	50149	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	50150	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50162	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50172	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50211	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	50272	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50282	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50292	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50298	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	50367	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50368	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50737	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51005	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	51303	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51313	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51396	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51400	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51410	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51446	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51516	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51526	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51528	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51562	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51567	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51572	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51597	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51607	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51619	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51673	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51683	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51684	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51694	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51704	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51707	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51717	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51720	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51726	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51736	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51745	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51747	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51750	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51757	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51814	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51818	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	51824	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51841	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51851	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	51858	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52026	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52036	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52044	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52111	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52121	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52128	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52129	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52139	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52207	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52265	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52275	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52286	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52354	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52364	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52373	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52744	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52749	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52750	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52754	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52791	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52827	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52837	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52849	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	52875	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	52885	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53024	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53202	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53208	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53212	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53213	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53217	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53227	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53238	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53246	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53256	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53297	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53312	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53322	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53359	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53399	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53409	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53442	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53674	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53676	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53684	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53686	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53688	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53696	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53703	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53705	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53713	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53722	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53875	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53885	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53930	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	53935	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53945	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	53981	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54032	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54042	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54052	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54271	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54281	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54282	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54291	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54301	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54309	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54312	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54322	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54337	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54351	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54361	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54399	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54410	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54420	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54442	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54444	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54454	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54466	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54473	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54483	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54505	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54539	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54549	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54585	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54586	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54596	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54606	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54613	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	54681	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	54682	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55099	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55109	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55134	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55146	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55150	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55160	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55194	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55199	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55204	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55209	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55231	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55236	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55241	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55244	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55247	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55248	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55254	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55268	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55270	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55280	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55288	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55295	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55305	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55328	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55485	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55491	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55494	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55495	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55513	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55555	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55562	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55564	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55565	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55621	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55654	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55664	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55741	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55874	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55880	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55881	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55884	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55890	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55905	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55909	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55910	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55915	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55921	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55924	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55932	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55934	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55953	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55963	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55976	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	55978	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55988	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	55992	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56004	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56014	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56045	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56049	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56050	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56059	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56073	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56083	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56090	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56092	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56102	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56119	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56127	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56133	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56137	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56215	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56225	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56330	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56332	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56333	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56339	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56342	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56344	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56364	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56371	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56372	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56374	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56380	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56382	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56392	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56438	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56445	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56455	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56490	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56491	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56501	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56526	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56536	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56542	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56544	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56554	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56613	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56634	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56635	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56638	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56644	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56696	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56704	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56710	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56714	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56717	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56727	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56761	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56857	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56865	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56867	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56871	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56881	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56885	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56903	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56910	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56913	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56916	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56919	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56926	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56929	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56931	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56937	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56939	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56980	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56986	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	56988	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	56996	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57013	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57023	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57099	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	57119	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57120	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	57123	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57129	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57133	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	57134	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57139	9	10	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	57214	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57215	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57436	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57446	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57464	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	57473	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57483	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57487	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	57656	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57666	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57703	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	57705	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57714	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	57715	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57730	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57740	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57746	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	57750	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57825	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	57826	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58053	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58106	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58173	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58222	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58225	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58261	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58316	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58397	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58482	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58515	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58538	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58599	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58611	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58649	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58727	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	58857	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	58958	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	59011	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	59022	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	59030	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	64396	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64406	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64412	7	0	0	0	0	0	0	0	1	0	0
