Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	20	128	1	2	BA1652	30176	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30178	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30186	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30191	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30195	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30201	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30231	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30241	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30245	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30250	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30255	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30258	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30261	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30264	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30266	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30268	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30273	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30283	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30286	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30296	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30302	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30328	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30338	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30361	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30368	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30374	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30378	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30387	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30424	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30434	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30442	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30447	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30451	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30455	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30457	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30460	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30466	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30469	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30476	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30485	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30491	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30501	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30504	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30602	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30608	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30612	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30613	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30616	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30621	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30624	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30626	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30646	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30827	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30837	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30847	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30850	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30922	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30923	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30962	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30972	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30979	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	30983	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30993	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31005	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31012	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31016	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31022	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31032	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31040	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31042	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31055	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31057	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31060	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31065	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31071	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31075	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31150	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31151	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31194	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31198	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31204	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31207	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31214	5	0	0	1	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31217	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31219	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31241	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31251	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31259	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31268	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31278	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31279	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31295	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31305	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31315	9	10	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	31390	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31391	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31807	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31814	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	31817	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31833	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31843	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	31926	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32217	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32220	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32226	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32227	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32236	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32238	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32248	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32251	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32260	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32261	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32276	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32286	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32300	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32304	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32310	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32323	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32327	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32330	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32337	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32343	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32353	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32356	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32382	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32392	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32399	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32405	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32407	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32415	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32417	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32427	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32428	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32438	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32445	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32448	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32449	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32454	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32459	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32460	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32464	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32470	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32491	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32501	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32504	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32507	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32511	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32550	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32554	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32559	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32560	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32562	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32563	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32564	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32582	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32583	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32593	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32614	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32629	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32634	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32639	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32646	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32656	8	9	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32661	9	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32663	9	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	32666	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32741	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	32742	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33030	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33039	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33040	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33088	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33092	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33098	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33102	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33108	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33112	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33114	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33118	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33124	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33137	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33147	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33152	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33159	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33162	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33166	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33173	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33176	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33178	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33180	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33183	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33188	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33199	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33203	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33213	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33364	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33369	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33373	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33374	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33382	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33401	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33403	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33411	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33420	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33427	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33430	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33446	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33456	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33462	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33468	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33478	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33480	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33524	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33526	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33534	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33548	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33557	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33558	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33565	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33575	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33577	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33622	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33632	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33646	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33652	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33657	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33659	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33662	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33677	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33682	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33692	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33702	9	10	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33777	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33778	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33984	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	33985	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	33994	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34064	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34069	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34074	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34075	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34078	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34085	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34091	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34099	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34101	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34105	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34115	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34124	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34144	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34147	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34154	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34157	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34186	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34189	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34196	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34258	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34267	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34268	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34336	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34343	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34346	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34347	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34354	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34357	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34374	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34384	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34388	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34428	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34438	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34463	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34467	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34472	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34476	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34477	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34498	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34505	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34515	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34530	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34540	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34546	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34569	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34579	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34589	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34609	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34611	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34615	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34619	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34622	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34625	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34635	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34677	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34691	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34693	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34699	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34701	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34722	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34810	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34817	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	34820	8	9	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	34830	9	-1	0	0	0	0	0	0	0	0	0
