Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	123	9	1	BA1653	34170	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34173	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34183	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34184	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34194	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34226	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34229	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34236	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34239	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34251	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34261	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34269	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34282	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34292	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34308	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34315	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34322	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34325	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34403	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34408	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34413	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34422	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34439	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34441	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34446	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34449	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34450	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34453	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34457	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34463	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34465	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34467	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34475	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34525	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34530	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34535	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34552	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34553	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34562	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34569	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34572	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34582	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34585	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34598	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34602	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34608	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34610	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34616	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34619	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34620	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34652	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34733	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34738	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34743	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34744	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34748	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34754	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34766	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34773	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34776	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34777	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34785	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34787	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34789	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34799	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34806	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34812	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34822	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34826	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34842	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34852	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34855	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34868	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34876	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34878	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34879	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34888	9	10	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34963	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34964	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35140	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35150	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35162	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35172	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35182	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35227	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35252	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35262	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35263	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35317	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35327	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35352	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35373	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35383	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35387	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35393	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35468	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35469	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35561	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35571	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35585	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35590	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35600	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35609	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35634	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35644	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35656	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35659	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35667	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35669	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35676	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35686	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35696	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35700	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35771	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35772	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35898	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35908	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35938	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	35969	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35979	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	35992	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	36120	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36130	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36134	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	36165	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36175	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36193	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	36216	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36226	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36236	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36237	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	36311	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	36312	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37741	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37751	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37766	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37771	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37776	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37778	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37783	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37788	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37795	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37796	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37806	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37816	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37819	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37825	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37829	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37864	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37868	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37874	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37907	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37917	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37919	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37934	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37935	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37944	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37966	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37971	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	37976	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37986	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	37996	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38001	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38014	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38022	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38024	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38037	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38047	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38054	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38058	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38062	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38067	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38068	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38069	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38073	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38077	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38081	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38083	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38086	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38090	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38094	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38099	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38100	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38109	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38114	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38119	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38124	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38128	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38132	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38135	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38138	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38140	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38208	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38209	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38216	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38218	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38228	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38237	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38238	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38243	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38247	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38253	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38259	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38263	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38358	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38362	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38368	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38375	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38376	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38385	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38397	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38398	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38402	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38407	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38412	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38414	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38419	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38422	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38424	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38428	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38433	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38438	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38441	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38446	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38450	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38455	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38456	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38460	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38479	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38489	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38497	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38541	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38547	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38551	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38571	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38573	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38581	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38592	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38602	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38627	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38699	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38709	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38710	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38714	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38718	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38724	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38730	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38740	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38755	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38761	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38764	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38771	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38776	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38818	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38824	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38828	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38837	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38839	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38844	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38849	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38852	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38860	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38862	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38869	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38879	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38897	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	38973	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38983	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	38986	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39005	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39015	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39025	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39036	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39100	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39101	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39477	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39485	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39487	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39720	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39730	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39735	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39740	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39748	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39752	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39762	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39771	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39775	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39785	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39789	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39794	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39799	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39804	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39805	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39811	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39815	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39818	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39828	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39858	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39864	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39869	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39874	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39908	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39914	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39924	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39925	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39932	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39942	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39944	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	39965	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39975	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	39978	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	40005	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40013	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	40015	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40017	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40025	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	40027	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40029	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40032	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	40039	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40197	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	40202	8	0	0	0	0	0	0	0	1	0	0
