Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	1	1	BA1650	22059	9	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	22061	9	10	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22062	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	22136	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22137	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22215	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22224	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22225	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22234	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22239	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22244	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22248	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22251	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22256	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22258	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22262	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22323	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22327	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22330	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22333	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22355	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22359	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22369	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22375	9	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22379	9	10	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22381	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22454	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22455	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22561	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22571	5	4	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22599	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22609	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22629	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22632	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22639	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22642	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22650	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22654	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22660	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22676	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22680	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22686	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22688	9	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22696	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22713	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22771	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22772	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22941	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22945	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	22951	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22983	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22993	5	4	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	23066	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23076	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23100	4	5	1	1	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	23110	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23147	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	23152	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23154	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	23162	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23172	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23247	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	23248	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	24235	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	24281	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	24284	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	24372	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	25776	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25786	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25833	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25876	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25884	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25886	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25902	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25912	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25920	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25927	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25937	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25941	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25951	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25952	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25956	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25966	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25976	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25980	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	25985	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	25990	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26014	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26021	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26024	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26036	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26038	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26040	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26050	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26075	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26085	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26090	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26096	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26100	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26108	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26118	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26142	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26150	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26152	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26153	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26162	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26163	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26165	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26174	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26175	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26177	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26184	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26187	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26210	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26213	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26220	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26256	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26258	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26262	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26266	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26270	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26275	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26279	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26284	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26285	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26294	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26299	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26305	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26309	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26311	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26317	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26321	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26322	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26327	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26332	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26342	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26350	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26354	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26360	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26374	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26384	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26388	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26394	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26404	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26406	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26421	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26424	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26431	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26439	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26441	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26449	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26463	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26465	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26471	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26473	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26506	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26515	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26519	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26525	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26726	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26735	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26736	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26739	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26745	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26747	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26749	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26755	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26758	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26765	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26768	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26791	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26795	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26801	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26810	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26832	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26842	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26847	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26851	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26858	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26861	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26869	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26875	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26883	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	26885	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26968	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26978	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	26988	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27000	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27004	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27010	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27155	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27158	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27165	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27168	9	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27175	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27177	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27250	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27251	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27452	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27462	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27732	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27733	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27738	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27742	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27750	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27754	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27764	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27771	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	27963	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27973	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	27979	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28141	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28144	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28151	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28157	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28163	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28167	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28227	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28237	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28243	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28267	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28274	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28277	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28391	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28396	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28401	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28418	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28422	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28428	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28430	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28439	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28440	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28443	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28446	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28450	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28453	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28465	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28472	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28482	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28485	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28500	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28510	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28516	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28521	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28526	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28567	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28574	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28575	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28577	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28580	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28585	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28590	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28594	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28595	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28606	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28611	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28621	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28622	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28623	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28633	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28636	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28643	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28651	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28653	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28660	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28666	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28670	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28672	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28682	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28702	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28708	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28712	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28767	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28773	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28777	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28892	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28894	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	28899	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28902	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	28915	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29015	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29025	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29034	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29036	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29040	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29044	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29046	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29055	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29058	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29068	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29077	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29080	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29090	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29092	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29094	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29096	8	0	0	0	1	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29104	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29106	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29109	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29119	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29121	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29125	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29135	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29138	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29148	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29149	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29153	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29162	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29163	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29169	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29176	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29179	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29186	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29196	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29208	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29211	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29219	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29221	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29226	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29230	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29236	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29241	7	8	2	0	1	0	0	0	0	0	0
