Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	9	1	BA1651	18858	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18860	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18863	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18868	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18899	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18909	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18911	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18914	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18919	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18921	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18930	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18940	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18972	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18989	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18997	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18999	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19002	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19009	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19019	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19021	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19031	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19032	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19033	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19042	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19043	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19047	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19057	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19059	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19069	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19130	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19135	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19142	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19145	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19182	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19184	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19187	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19192	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19202	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19211	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19212	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19216	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19221	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19229	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19256	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19261	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19265	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19266	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19289	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19299	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19316	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19321	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19324	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19329	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19331	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19335	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19340	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19345	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19346	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19352	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19356	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19372	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19376	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19384	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19386	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19390	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19400	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19403	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19408	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19416	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19418	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19420	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19428	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19430	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19434	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19442	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19444	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19445	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19455	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19465	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19472	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	19540	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19541	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19697	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19705	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	19707	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19768	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19772	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	19778	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19781	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19791	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19798	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	19881	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19887	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	19891	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19895	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19902	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	19905	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19906	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19915	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19922	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	19990	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	19991	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20331	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20334	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20341	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20361	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20371	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20380	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20385	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20391	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20395	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20399	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20400	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20410	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20414	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20422	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20424	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20430	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20440	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20447	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20453	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20463	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20464	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20467	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20477	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20480	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20490	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20492	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20494	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20504	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20506	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20516	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20535	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20537	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20547	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20595	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20604	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20605	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20606	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20614	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20632	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20641	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20642	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20650	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20651	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20656	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20663	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20666	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20672	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20673	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20680	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20686	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20695	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20696	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20698	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20705	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20708	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20709	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20712	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20714	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20719	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20732	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20734	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20739	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20742	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20757	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20760	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20763	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20765	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20769	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20770	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20775	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20777	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20778	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20785	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20798	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20805	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20813	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20815	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20819	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20829	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20830	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20834	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20841	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20844	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20854	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20864	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20866	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20876	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20920	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20938	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20948	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20950	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20963	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20964	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20966	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20973	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20987	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	20988	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	20998	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21005	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21015	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21031	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21036	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21044	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21046	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21047	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21053	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21057	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21058	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21060	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21068	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21069	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21076	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21079	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21081	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21083	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21086	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21088	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21091	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21114	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21120	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21124	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21125	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21133	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21135	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21136	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21146	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21164	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21192	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21193	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21197	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21202	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21219	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21226	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21231	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21235	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21236	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21244	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	21246	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21321	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21322	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21513	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21519	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21523	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21524	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21529	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21534	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21545	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21553	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21557	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21563	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21571	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21581	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21605	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21609	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21616	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21619	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21621	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21629	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21641	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	21704	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	21705	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22009	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22014	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22019	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22046	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22049	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22052	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22055	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22056	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22057	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22059	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22067	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22070	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22076	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22080	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22084	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22094	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22095	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22098	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22106	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22108	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22110	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22111	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22118	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22120	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22121	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22130	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22140	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22157	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22158	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22168	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22204	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22230	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22236	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22240	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22278	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22280	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22285	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22290	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22291	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22296	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22301	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22312	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22320	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22322	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22323	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22333	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22353	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22357	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22360	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22363	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22367	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22487	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22512	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22519	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22522	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22523	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22527	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22529	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22531	8	0	0	0	1	0	0	0	0	0	0
