Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	19	121	9	2	BA1653	39204	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39212	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39324	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39334	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39344	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39362	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39368	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39372	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39375	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39382	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39385	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39394	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39404	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39406	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39533	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39543	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39567	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39577	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39578	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39581	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39591	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39602	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39605	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39609	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39615	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39617	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39623	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39627	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39632	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39639	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39642	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39730	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39740	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39748	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39783	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39786	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39793	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39797	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39800	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39804	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39807	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39815	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39874	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39879	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39881	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39884	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39892	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39894	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39900	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39904	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39913	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39919	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39923	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39928	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39933	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39937	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39938	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39967	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39969	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	39974	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	39979	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40078	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40088	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40089	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40109	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40119	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40123	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40140	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40142	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40148	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40150	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40151	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40179	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40184	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40189	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40223	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40233	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40241	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40243	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40337	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40341	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40347	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40356	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40358	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40366	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40373	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40376	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40386	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40390	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40400	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40403	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40406	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40416	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40418	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40427	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40433	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40437	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40451	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40459	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40461	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40465	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40472	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40475	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40476	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40486	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40510	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40599	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40608	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40609	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40612	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40615	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40622	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40634	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40644	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40649	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40653	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40663	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40675	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40683	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40692	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40693	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40697	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40706	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40707	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40709	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40719	8	9	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40723	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40729	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40737	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	40804	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	40805	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41080	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41089	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41090	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41091	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41101	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41104	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41120	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41130	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41146	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41157	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41158	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41166	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41167	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41173	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41182	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41185	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41186	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41192	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41201	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41285	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41291	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41295	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41309	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41313	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41317	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41319	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41343	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41354	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41363	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41364	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41479	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41482	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41486	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41489	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41490	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41491	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41495	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41498	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41500	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41501	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41505	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41507	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41515	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41516	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41519	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41526	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41527	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41535	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41537	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41550	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41553	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41554	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41560	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41563	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41568	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41578	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41589	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41597	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41602	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41607	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41612	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41621	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41622	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41626	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41632	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41636	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41665	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41673	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41675	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41677	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41687	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41690	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41705	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41715	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41718	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41721	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41725	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41731	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41737	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41740	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41750	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41784	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41788	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41797	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41798	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41801	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41811	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41825	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41830	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41840	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41918	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41926	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41928	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41931	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41933	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41941	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41946	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41951	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41957	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41961	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	41986	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	41992	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42002	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42004	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42008	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42018	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42022	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42032	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42056	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42064	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42071	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42074	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42104	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42114	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42115	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42116	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42126	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42129	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42131	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42136	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42141	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42143	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42146	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42153	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42158	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42160	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42167	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42168	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42175	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42180	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42190	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42211	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42289	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42299	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42300	9	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42309	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42313	10	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42317	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42384	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42385	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42729	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42739	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42740	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42745	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42752	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42755	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42780	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42790	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42800	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42886	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42896	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42911	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42919	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42929	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42940	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42946	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42956	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	42967	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42977	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	42996	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43007	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43017	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43035	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43050	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43054	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43060	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43080	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43087	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43090	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43146	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43152	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43156	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43184	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43194	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43200	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43205	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43215	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43217	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43226	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43236	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43240	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43247	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43257	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43260	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43369	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43376	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43379	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43383	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43393	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43397	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43399	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43402	8	0	0	0	0	0	0	0	1	0	0
