Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	22975	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22979	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22982	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22985	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23030	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23038	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23043	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23048	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23052	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23061	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23128	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23140	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23182	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23188	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23200	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23202	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23209	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23330	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23340	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23358	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23361	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23371	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23381	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23383	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23392	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23393	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23403	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23407	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23412	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23416	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23417	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23421	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23424	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23434	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23444	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23453	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23568	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23577	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23593	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23606	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23634	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23642	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23648	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23658	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23661	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23671	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23690	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23731	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23738	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23741	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23745	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23748	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23753	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23844	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23898	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23900	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23904	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23908	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23918	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23922	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23942	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23982	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23983	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23989	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	23995	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	23999	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24000	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24004	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24010	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24014	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24015	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24021	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24025	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24034	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24050	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24053	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24063	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24069	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24083	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24093	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24095	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	24103	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24178	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24179	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24337	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24344	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	24347	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24400	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24410	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24416	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	24438	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24443	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	24448	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24458	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24461	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	24468	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24544	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24554	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24561	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	24564	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24639	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24640	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24907	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24917	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24922	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	24938	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24948	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	24986	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25038	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25048	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25050	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25065	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25075	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25165	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25218	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25228	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25238	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25243	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25313	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25314	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25424	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25434	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25467	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25509	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25519	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25529	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25707	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25717	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25859	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25869	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25884	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25915	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25925	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	25928	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	25935	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	26010	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	26011	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	26376	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	26384	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	27026	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27036	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27061	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27069	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27071	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27079	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27092	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27102	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27103	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27119	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27123	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27128	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27130	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27150	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27168	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27172	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27178	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27248	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27262	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27266	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27429	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27445	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27452	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27455	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27463	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27465	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27473	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27482	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27487	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27492	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27504	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27506	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27514	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27518	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27544	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27566	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27612	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27622	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27628	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27643	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27649	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27656	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27659	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27679	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27687	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27691	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27697	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27699	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27704	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27709	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27744	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27745	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27754	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27778	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27782	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27792	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27799	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27808	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27815	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27817	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27821	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27823	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27825	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27855	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27865	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27868	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27878	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27904	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27917	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27921	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27931	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27940	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	27962	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	27964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28036	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28056	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28062	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28082	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28096	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28132	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28142	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28177	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28181	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28191	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28192	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28197	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28201	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28205	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	28276	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28277	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28412	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28421	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	28422	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28457	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28464	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	28467	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28473	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28483	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28485	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	28513	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28517	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	28523	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28573	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28583	5	9	0	0	0	0	0	0	0	0	0
