Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	9	1	BA1651	19888	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19889	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19892	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19898	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19900	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19902	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19912	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19915	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19916	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19925	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19926	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19945	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19955	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19957	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19967	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19980	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19991	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19995	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20010	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20017	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20020	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20034	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20044	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20048	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20066	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20070	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20090	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20092	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20100	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20116	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20123	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20126	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20128	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20138	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20174	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20179	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20189	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20197	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	20199	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20274	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20275	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20349	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20355	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20359	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20483	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20493	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20500	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20504	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20514	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20527	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20531	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20532	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20541	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20623	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20633	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20634	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20639	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20643	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20652	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20718	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20719	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20762	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20771	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20772	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20847	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20857	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20870	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20872	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20880	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20882	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20897	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20903	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20905	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20906	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20907	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20920	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20922	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20929	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	20932	5	9	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20942	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	20954	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	21017	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21018	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21065	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21075	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21081	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	21129	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21135	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	21139	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21141	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21151	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21163	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	21166	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21172	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	21176	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21180	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21190	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21197	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	21200	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21275	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21276	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21920	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21930	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21944	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	21952	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21962	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	21966	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	21975	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	21976	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22001	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22002	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22007	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22011	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22020	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22046	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22049	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22060	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22062	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22070	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22072	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22077	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22101	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22111	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22112	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22133	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22142	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22143	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22153	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22158	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22168	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22177	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22182	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22187	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22200	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22201	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22210	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22233	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22234	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22251	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22268	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22278	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22288	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22290	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22294	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22295	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22298	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22299	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22304	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22305	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22308	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22309	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22320	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22339	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22349	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22355	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22359	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22365	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22369	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22371	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22389	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22396	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22406	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22413	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22417	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22426	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22427	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22477	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22479	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22480	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22482	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22487	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22509	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22519	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22638	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22643	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22653	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22682	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22741	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22745	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22747	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22751	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22753	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22845	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22848	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22852	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22855	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22859	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22870	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22873	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22875	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22880	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22887	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22921	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22940	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22945	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22950	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22955	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22959	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22964	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22972	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22987	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	22991	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	22997	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23001	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23003	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23011	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23013	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23014	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23018	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23023	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23036	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23053	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23063	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23068	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23078	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23106	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23124	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23131	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23134	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23141	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23172	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23176	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23177	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23182	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23188	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23191	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23195	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23201	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23211	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23286	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23287	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23444	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23450	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23454	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23477	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23484	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23486	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23487	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23491	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23494	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23751	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23753	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23758	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23760	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23761	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23765	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23771	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23772	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23775	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23788	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23790	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23795	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23797	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23798	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23816	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23820	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23824	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23825	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23835	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23846	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23849	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23860	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23880	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23887	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23890	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23892	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23893	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23895	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23901	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23902	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23908	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23913	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23917	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23918	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23930	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23950	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23955	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	23960	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23971	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	23978	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24009	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24010	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24013	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24024	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24045	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24046	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24053	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24061	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24069	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24071	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24091	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24101	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24115	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24125	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24126	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24152	8	7	0	0	0	0	0	0	1	0	0
