Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	143	9	1	BA1653	31154	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31160	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	31164	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31187	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31197	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31221	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	31248	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31258	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31260	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	31268	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31343	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31344	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31869	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31879	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31896	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	31990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31991	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32000	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32100	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32243	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32253	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32260	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32286	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32300	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32355	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32458	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32464	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32468	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32543	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32551	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32553	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32575	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32601	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32607	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32620	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32681	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32691	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32692	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32752	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32755	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32762	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32807	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32822	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32831	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32832	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32845	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32847	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32850	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32862	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32867	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32872	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32877	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32891	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	32962	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	32972	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33234	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33382	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33386	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33388	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33503	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33546	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33560	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33570	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33579	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33680	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33684	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33688	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33698	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33710	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33716	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33717	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33733	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33782	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33789	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33797	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33804	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33807	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33840	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33844	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33860	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33868	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33878	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33885	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33968	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33973	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33978	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33985	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33989	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	33995	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	33996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34001	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34010	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34020	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34033	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34048	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34050	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34055	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34058	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34059	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34097	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34101	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34159	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34169	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34170	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34244	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34245	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34537	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34543	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34545	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34547	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34561	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34582	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34635	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34645	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34688	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34698	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34726	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34736	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34770	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34820	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34822	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34843	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34844	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34847	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34856	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34862	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34865	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34871	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34881	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34885	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34946	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34956	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34958	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34961	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34964	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34971	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34973	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	34978	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	34983	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35004	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35014	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35055	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35122	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35129	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35132	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35224	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35465	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35473	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35475	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35490	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35513	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35515	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35517	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35525	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35542	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35552	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35580	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35584	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35585	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35589	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35598	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35608	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35609	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35675	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35679	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	35685	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35962	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35972	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	35976	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36011	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36020	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36021	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36032	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36042	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36055	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36058	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36062	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36068	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36092	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36097	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36155	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36165	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36167	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36185	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36324	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36325	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36332	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36334	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36341	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36351	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36357	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36361	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36395	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36397	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36403	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36405	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36407	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36415	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36418	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36422	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36425	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36435	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36439	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36443	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36448	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36449	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36465	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36488	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36503	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36507	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36611	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36621	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36622	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36662	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36666	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36686	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36700	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	36710	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36720	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36795	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36796	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36900	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36906	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	36910	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36947	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36957	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36963	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	36964	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36971	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	36974	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	36994	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37001	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37004	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37044	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37054	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37064	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37065	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37139	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37140	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37227	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37234	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37237	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37360	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37369	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37370	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37445	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37455	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37528	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37550	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37560	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37561	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37574	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37584	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37594	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37602	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	37669	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	37670	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	41771	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	41772	8	0	0	0	0	0	0	0	1	0	0
