Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	9	1	BA1651	13185	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13191	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13199	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13201	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13208	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13211	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13218	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13225	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13226	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13232	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13234	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13235	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13237	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13239	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13247	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13258	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13265	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13267	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13268	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13275	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13280	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13288	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13290	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13300	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13304	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13308	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13318	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13320	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13325	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13335	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13337	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13340	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13348	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13350	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13352	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13362	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13381	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13386	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13393	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13396	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13397	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13403	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13407	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13418	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13421	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13428	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13438	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13448	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13470	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13479	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13485	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13488	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13498	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13502	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13504	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13519	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13529	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13557	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13560	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13567	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13568	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13574	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13577	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13652	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13653	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13787	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13797	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13800	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13803	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13892	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13930	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13934	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13940	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13945	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13948	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	13955	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13964	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	13974	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14002	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14009	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14015	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14017	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14019	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14026	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14034	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14036	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14053	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14060	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14068	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14070	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14073	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14079	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14083	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14088	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14092	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14098	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14101	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14135	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14144	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14145	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14158	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14160	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14163	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14170	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14172	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14190	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14193	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14194	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14199	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14202	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14212	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14215	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14218	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14221	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14225	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14229	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14244	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14248	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14253	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14254	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14258	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14266	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14268	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14277	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14278	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14279	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14288	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14289	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14291	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14301	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14306	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14316	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14350	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14367	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14372	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14377	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14390	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14394	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14397	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14404	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14405	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14413	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14418	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14423	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14424	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14434	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14440	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14446	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14451	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14456	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14460	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14470	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14472	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14484	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14489	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14490	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14491	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14500	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14501	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14504	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14508	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14510	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14511	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14513	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14516	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14517	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14520	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14526	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14543	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14547	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14550	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14553	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14560	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14577	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14587	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14588	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14597	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14599	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14600	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14604	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14614	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14623	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14661	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14667	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14668	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14671	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14679	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14684	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14686	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14687	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14693	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14696	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14697	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14699	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14701	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14772	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14773	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14885	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14891	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14892	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14904	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14909	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14910	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14915	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14916	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14919	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14924	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14934	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14937	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14939	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14949	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14965	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14968	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14972	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14981	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14984	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	14987	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	14994	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15065	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15075	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15079	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15107	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15116	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15118	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15123	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15124	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15126	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15129	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15135	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15136	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15142	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15144	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15150	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15151	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15153	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15155	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15160	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15165	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15169	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15179	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15181	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15189	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15190	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15191	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15222	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15250	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15260	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15283	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15291	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15292	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15301	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15317	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15321	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15328	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15331	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15351	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15356	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15361	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15388	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15395	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15399	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15401	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15403	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15406	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15407	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15408	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15409	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15416	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15430	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15433	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15440	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15442	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15443	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15444	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	15454	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15455	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	15465	8	7	0	0	0	0	0	0	1	0	0
