Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	21169	9	10	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21244	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21245	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21379	3	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	21487	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21493	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	21497	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21517	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21527	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21531	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	21535	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21545	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21580	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	21656	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21666	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21725	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	21736	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21746	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21755	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	21756	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21831	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21832	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21916	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21926	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21946	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22021	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22031	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22066	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22071	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22080	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22081	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22167	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22177	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22203	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22233	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22243	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22253	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22254	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22328	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22329	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22455	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22507	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22603	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22668	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22678	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22734	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	22938	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22948	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	22950	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23012	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23014	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23022	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23039	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23078	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23084	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23092	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23102	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23119	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23170	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23178	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23180	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23214	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23222	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23224	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23228	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23231	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23238	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23249	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23257	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23259	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23283	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23296	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23306	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23323	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23364	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23371	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23372	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23376	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23379	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23383	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23388	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23392	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23393	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23397	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23400	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23405	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23410	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23434	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23521	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23546	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23578	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23588	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23591	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23607	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23608	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23623	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23628	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23632	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23638	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23639	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23640	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23647	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23649	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23650	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23658	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23665	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23668	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23690	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23700	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23723	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23728	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23738	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23742	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23747	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23757	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23766	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23770	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23779	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23780	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23785	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23795	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23816	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23838	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23864	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23869	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23888	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23892	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23898	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	23985	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	23998	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24004	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24008	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24009	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24016	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24020	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24030	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24034	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24041	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24051	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24053	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24066	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24076	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24080	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24085	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24088	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24090	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24103	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24121	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24127	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24131	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24138	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24165	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24169	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24179	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24189	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24197	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24264	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24265	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24647	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24657	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24664	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24835	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24839	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24843	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24845	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24849	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24864	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24873	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	24989	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	24999	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25011	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25012	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25019	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25022	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25044	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25050	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25060	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25064	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25087	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25097	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25106	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25143	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25153	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25157	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25162	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25172	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25196	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25310	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25320	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25346	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25361	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25363	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25371	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25377	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25391	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25393	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25405	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25409	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25416	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25420	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25430	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25442	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25456	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25504	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25508	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25517	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25518	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25526	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25530	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25545	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25555	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25562	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25588	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25590	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25598	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25648	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25673	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25683	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25709	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25724	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25817	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25824	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25827	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25835	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25836	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25840	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25860	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25902	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25923	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25930	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25933	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25940	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25943	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25944	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25945	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25968	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	25973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	25983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26001	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26005	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26009	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26015	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26021	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26033	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26036	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26043	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26066	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26116	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26145	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26152	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26155	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26169	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26170	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26175	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26183	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26185	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26190	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26192	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26193	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26194	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26202	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26207	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26284	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26294	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26296	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26309	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26313	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26316	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26318	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26319	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26328	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26339	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	26403	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26404	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26605	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26615	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26630	4	0	0	0	0	0	0	1	0	0	0
