Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	2	BA1653	35862	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35866	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35902	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35977	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35982	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35987	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36058	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36066	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36071	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36074	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36076	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36079	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36125	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36128	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36131	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36133	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36180	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36231	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36236	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36238	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36249	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36254	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36259	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36269	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36275	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36279	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36291	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36359	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36369	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36381	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36438	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36440	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36448	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36469	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36476	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36479	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36553	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36564	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36573	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36574	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36580	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36609	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36613	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36636	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36643	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36646	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36665	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36669	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36693	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36711	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36717	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36729	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36736	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36746	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36883	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36893	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36902	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36903	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36907	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36918	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36922	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36935	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36950	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36958	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	36961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	36968	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37022	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37036	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37042	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37050	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37075	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37198	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37208	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37220	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37222	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37228	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37230	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	37240	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37315	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37316	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37393	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37400	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	37403	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37510	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37520	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37526	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	37532	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37542	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37543	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	37561	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37567	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	37571	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37583	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37593	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37603	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37609	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	37678	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	37679	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39816	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39820	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	39826	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39839	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	39901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39908	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	39911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39916	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	39919	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	39926	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40024	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40035	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40042	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40045	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40108	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40157	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40247	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40250	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40257	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40266	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40276	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40282	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40365	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40369	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40375	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40405	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40412	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40415	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40489	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40496	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40521	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40530	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40531	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40569	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40632	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40697	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40716	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40735	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40805	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40814	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40815	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40927	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40958	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	40966	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	40969	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41031	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41056	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41085	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41086	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41095	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41150	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41199	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41203	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41209	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41270	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41277	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41282	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41287	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41295	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41307	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41311	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41313	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41328	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41362	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41367	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41372	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41385	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41390	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41400	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41402	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41405	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41408	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41414	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41415	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41446	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41460	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41470	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41471	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41499	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41504	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41511	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41514	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41517	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	41527	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41537	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41612	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41613	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41744	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41754	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41759	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	41764	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41774	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41775	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	41814	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41824	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41829	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	41834	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41844	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41877	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	41929	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41934	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	41939	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	41949	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42024	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42025	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42152	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42210	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	42309	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42438	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	42577	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42587	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42610	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42616	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42620	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42641	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42644	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42653	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42667	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42699	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42709	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42710	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42724	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42730	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42738	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42740	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42742	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42751	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	42752	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42758	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	42768	8	7	0	0	0	0	0	0	0	0	0
