Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	1	1	BA1650	22110	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22120	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22146	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22157	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22167	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22188	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22207	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22215	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22217	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22220	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22224	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22228	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22230	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22235	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22239	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22249	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22252	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22262	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22267	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22270	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22280	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22282	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22331	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22357	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22359	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22363	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22379	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22389	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22400	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22413	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22417	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22434	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22438	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22441	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22444	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22456	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22461	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22466	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22474	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22476	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22484	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22497	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22507	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22509	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22521	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22543	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22555	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22562	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22565	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22572	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22586	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22598	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22600	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22608	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22610	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22621	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22622	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22634	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22644	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22653	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22659	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22666	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22684	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22696	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22699	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22705	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22709	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22721	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22784	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22785	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22895	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22905	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22968	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22971	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22981	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22990	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22993	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23003	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23040	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23051	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23053	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23058	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23061	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23067	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23070	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23080	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23092	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23097	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23102	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23106	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23107	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23121	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23126	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23130	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23131	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23134	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23204	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23207	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23209	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23214	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23216	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23217	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23230	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23231	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23236	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23240	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23244	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23254	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23257	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23267	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23272	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23329	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23336	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23339	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23346	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23356	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23368	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23370	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23380	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23384	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23394	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23395	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23396	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23406	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23411	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23421	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23444	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23450	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23460	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23465	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23475	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23479	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23485	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23489	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23493	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23499	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23504	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23514	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23517	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23561	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23564	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23567	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23571	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23587	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23596	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23601	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23654	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23718	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23749	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23759	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23760	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23762	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23772	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23779	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23781	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23791	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23795	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23806	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23834	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23839	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23841	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23849	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23851	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23861	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23880	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23886	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23896	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23920	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23933	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23935	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23939	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23958	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23963	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23972	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23973	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23975	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23984	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	23985	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23987	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	23997	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24007	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	24010	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24020	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24022	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	24030	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24105	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24106	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24157	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24167	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24188	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24192	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24199	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24202	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24236	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24246	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24287	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24307	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24317	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24318	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24319	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24321	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24329	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24339	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24414	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24415	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24495	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24505	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24507	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24559	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24561	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24569	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24580	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24590	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24596	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24601	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24605	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24611	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24622	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24632	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24642	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24647	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24717	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24718	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24811	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24816	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24821	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24868	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24878	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24925	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24929	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24934	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24937	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24939	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24940	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24942	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24948	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	24952	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	24990	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25000	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25010	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25023	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	25085	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25086	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25816	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25826	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25859	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	25868	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25877	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	25878	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25891	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25903	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	25909	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25919	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25927	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	25930	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25940	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25959	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	25962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	25972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26000	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26009	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26012	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26031	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26054	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26064	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26071	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26126	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26136	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26142	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26165	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26179	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26185	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26188	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26189	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26202	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26204	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26206	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26208	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26213	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26214	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26215	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26225	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26467	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26470	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26471	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26570	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26655	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26661	8	0	0	0	0	0	0	0	1	0	0
