Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	120	1	1	BA1652	26795	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26798	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26808	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26818	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26835	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26841	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26845	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26846	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26856	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26860	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26879	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26889	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26896	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26901	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26905	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26909	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26911	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26912	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26948	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26958	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26968	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26973	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26981	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26983	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26984	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26989	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26991	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26993	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26999	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	27068	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27069	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27238	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27248	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27290	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27295	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27305	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27442	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27447	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27456	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27457	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27458	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27468	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27508	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27555	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27565	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27575	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27577	10	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27650	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27651	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27740	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27750	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27757	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27763	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27773	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27795	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27810	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27816	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27820	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27829	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27839	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27864	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27867	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27877	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27883	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27886	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27887	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27889	10	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	27962	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	27963	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28076	6	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28094	6	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	28551	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28561	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28594	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28600	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28605	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28610	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28685	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28691	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28694	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28695	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28723	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28801	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28803	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28811	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28879	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28889	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28896	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28898	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28905	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28908	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28957	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28967	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28985	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28987	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	28995	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	28997	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29023	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29025	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29035	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29036	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29046	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29056	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29062	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29137	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29147	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29162	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29168	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29171	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29178	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29258	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29268	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29272	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29273	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29276	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29277	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29283	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29285	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29295	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29300	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29305	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29308	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29310	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29336	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29346	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29356	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29363	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29395	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29405	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29426	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29430	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29436	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29440	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29461	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29466	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29476	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29485	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29486	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29561	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29562	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29726	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29736	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29749	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29808	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29815	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29818	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29838	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29848	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29879	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29892	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29902	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29947	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29953	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29962	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29963	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29966	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29976	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	29998	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	29999	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30009	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30013	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30035	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30039	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30045	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30050	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30058	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30060	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30119	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30129	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30133	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30134	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30144	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30146	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30150	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30160	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30174	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30186	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30196	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30213	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30219	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30229	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30234	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30239	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30241	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30249	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30330	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30335	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30339	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30340	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30352	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30356	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30366	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30380	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30384	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30394	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30411	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30426	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30436	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30440	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30479	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30486	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	30489	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30499	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30574	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	30575	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31115	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31124	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31125	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31126	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31129	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31136	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31176	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31178	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31183	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31186	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31202	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31205	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31212	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31283	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31285	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31291	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31293	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31294	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31298	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31308	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31382	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31391	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31392	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31394	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31398	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31403	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31404	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31405	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31406	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31408	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31410	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31416	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31418	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31422	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31428	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31431	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31440	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31442	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31450	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31455	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31460	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31465	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31467	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31471	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31477	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31527	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31530	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31537	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31547	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31549	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31557	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31558	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31567	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31568	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31571	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31575	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31579	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31581	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31582	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31672	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31677	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31682	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31705	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31709	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31719	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31725	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31726	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31736	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	31739	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	31746	9	-1	0	0	0	0	0	0	0	0	0
