Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	1	BA1651	80448	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80449	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80451	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80458	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80464	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80472	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80475	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80482	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80491	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80498	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80500	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80501	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80507	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80509	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80519	8	7	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80550	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80583	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80588	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80593	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80616	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80625	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80626	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80628	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80635	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80638	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80647	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80650	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80660	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80674	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80676	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80686	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80692	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80701	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80710	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80711	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80712	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80714	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80715	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80720	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80721	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80724	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80725	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80735	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80747	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80757	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80759	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80781	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80782	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80784	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80787	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80791	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80802	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80806	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80816	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80844	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80849	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80856	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80859	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80862	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80868	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80870	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80872	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80878	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80915	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80918	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80925	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80948	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80956	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80958	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80971	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80981	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80982	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80986	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80988	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80991	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80992	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	80994	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	80996	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81003	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81005	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81015	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81016	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81026	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81038	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81055	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81065	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81085	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81087	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81095	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81152	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81156	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81162	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81186	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81188	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81189	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81190	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81194	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81196	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81197	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81198	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81207	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81216	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81219	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81220	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81222	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81226	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81232	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81234	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81235	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81240	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81241	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81242	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81250	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81253	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81261	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81263	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81266	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81273	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81276	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81278	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81288	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81299	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81338	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81340	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81348	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81369	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81374	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81379	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81397	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81407	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81413	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81415	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81418	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81420	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81423	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81427	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81456	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81465	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81466	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81471	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81473	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81474	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81479	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81481	8	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81483	9	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81485	9	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81487	9	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81491	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81492	10	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81498	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	81566	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	81567	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82800	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82807	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	82810	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82825	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82831	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	82835	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82880	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82885	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	82890	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82934	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82941	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	82944	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	82995	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83001	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83005	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83050	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83051	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83060	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83103	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83113	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83121	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83124	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83134	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83159	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83194	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83200	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83202	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83204	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83222	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83247	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83257	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83275	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83297	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83303	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83307	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83354	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83412	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83415	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83418	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83422	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83453	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83477	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83487	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83495	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83501	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83511	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83522	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83551	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83558	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83559	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83561	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83604	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83640	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83650	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83656	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83660	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83670	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83680	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83690	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83721	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83725	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83735	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83746	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83757	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83767	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83782	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83783	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83786	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83790	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83793	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83814	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83816	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83824	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83825	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83826	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83852	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83880	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83885	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83890	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83897	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83906	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83907	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83923	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83924	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83934	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83954	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	83983	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	83993	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84016	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84053	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84063	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84078	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84129	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84138	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84139	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84177	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84231	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84241	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84273	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84279	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84289	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84295	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84308	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84318	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84358	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84359	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84369	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84383	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84462	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84472	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84522	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84528	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84538	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84545	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84565	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84575	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84604	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84614	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84624	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84670	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84705	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84715	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84720	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84722	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84725	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84732	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84738	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84748	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84768	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84775	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84782	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84785	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84786	9	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84793	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84795	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84870	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84871	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84885	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84923	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84944	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	84954	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	84976	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85032	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	85219	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85227	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85228	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85229	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85230	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85237	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85239	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85247	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85263	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85265	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85273	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85292	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85302	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85314	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85316	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85326	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85334	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85336	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85338	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85346	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85357	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85359	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85369	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85429	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85471	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85481	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	85644	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	85677	7	8	2	0	1	0	0	0	0	0	0
