Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	9	1	BA1651	11752	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11763	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11795	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11798	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11810	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11822	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11825	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11832	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11834	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11837	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11844	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11845	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11851	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11852	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11855	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11859	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11863	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11869	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11871	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11878	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11883	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11891	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11893	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11911	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11917	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11935	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11942	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11952	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11955	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11957	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11962	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11965	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11971	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11973	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11975	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11982	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11985	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11989	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11992	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	11994	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	11995	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12003	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12005	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12006	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12013	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12072	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12077	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12082	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12104	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12152	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12153	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12162	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12176	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12184	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12186	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12187	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12261	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12262	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12614	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12632	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12649	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12680	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12683	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12684	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12688	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12690	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12716	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12717	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12720	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12730	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12735	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12738	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12748	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12801	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12808	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12818	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12904	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12915	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12920	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12925	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12927	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12937	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12940	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12945	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12948	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12955	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12976	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12981	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12986	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12990	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	12992	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	12999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13002	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13011	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13020	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13021	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13022	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13032	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13073	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13083	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13097	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13120	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13128	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13163	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13175	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13201	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13211	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13216	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13231	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13235	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13238	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13239	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13242	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13246	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13251	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13252	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13257	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13260	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13261	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13267	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13276	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13281	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13290	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13291	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13302	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13312	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13314	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13317	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13324	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13327	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13334	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13337	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13338	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13339	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13346	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13347	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13349	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13354	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13359	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13390	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13391	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13425	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13426	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13436	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13464	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13473	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13477	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13481	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13483	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13487	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13489	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13492	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13495	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13497	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13500	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13505	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13510	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13512	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13515	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13525	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13538	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13557	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13560	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13561	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13564	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13569	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13570	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13571	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13580	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13586	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13588	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13597	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13655	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13656	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13857	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13867	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13893	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13894	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13896	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13897	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13902	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13904	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13905	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13910	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13913	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13917	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13919	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13921	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13925	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13927	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13944	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13947	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13955	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13957	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13959	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13965	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13975	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13977	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13986	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	13987	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	13998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14032	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14034	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14044	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14061	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14065	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14074	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14075	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14104	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14114	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14118	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14123	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14124	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14129	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14145	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14164	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14180	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14188	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14196	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14198	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14209	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14215	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14218	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14219	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14224	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14225	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14232	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14234	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14235	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14242	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14251	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14254	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14377	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14401	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14411	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14412	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14437	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14444	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14447	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14462	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14479	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14485	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14495	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14496	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14510	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14512	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14516	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14520	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14522	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14525	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14532	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14546	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	14556	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	14580	7	8	2	0	1	0	0	0	0	0	0
