Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	2	BA1653	39063	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39073	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	39138	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39139	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39520	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39530	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39531	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	39562	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39572	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39574	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	39590	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39595	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	39600	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39613	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39623	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39636	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	39656	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39666	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39676	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39677	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	39751	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39752	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39949	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40029	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	40123	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40215	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	40314	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40364	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	40440	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40485	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	40599	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40610	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	40639	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40650	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	40850	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40860	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40893	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	40945	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40955	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40971	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	40978	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	40984	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	40988	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41002	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41183	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41193	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41204	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41207	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41217	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41219	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41304	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41314	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41322	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41374	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41376	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41383	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41384	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41390	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41426	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41428	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41436	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41440	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41446	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41448	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41450	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41456	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41475	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41578	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41588	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41914	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41924	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41927	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41966	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	41970	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	41976	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42376	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42381	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	42386	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42606	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42616	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42646	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	42681	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42691	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42700	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	42705	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42715	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42723	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	42726	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42730	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	42736	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42989	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42992	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	42994	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	42999	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43001	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43011	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43061	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43063	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43071	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43073	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43192	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43201	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43202	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43208	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43218	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43257	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43258	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43268	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43277	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43293	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43303	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43306	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43341	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43351	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43354	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43356	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43365	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43366	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43379	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43384	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43394	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43395	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43396	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43406	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43474	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43475	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43485	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43494	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43495	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43505	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43514	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43654	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43660	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43663	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43664	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43672	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43678	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43688	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43689	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43692	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43702	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43733	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43737	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43747	8	7	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43814	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43815	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43825	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43834	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43849	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43859	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43871	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43873	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43883	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43896	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43902	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43912	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43915	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43938	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43946	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43948	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43952	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43960	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	43962	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43963	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43972	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	43974	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44047	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44048	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44578	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44588	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44598	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44625	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44635	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44638	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44640	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44650	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44662	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44727	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44736	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44746	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44778	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44835	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44845	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44872	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44965	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	44968	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	44975	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45045	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45055	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45056	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45078	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45088	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45091	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45223	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45230	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45233	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45234	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45243	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45244	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45249	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45259	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45261	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45356	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45361	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45362	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45366	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45369	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45374	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45384	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45404	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45533	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45540	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45543	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45551	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45559	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45569	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45577	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45579	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45589	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45640	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45775	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45781	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45783	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45785	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45863	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45865	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45868	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45873	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45875	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45893	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45897	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45907	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45932	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45938	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45942	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45948	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45953	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45963	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45979	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45989	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	45995	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	45999	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46021	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46024	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46031	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46038	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46048	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46066	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46155	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46165	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46198	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46200	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46210	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46235	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46237	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46247	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46250	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46251	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46261	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46291	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46304	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46314	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46323	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46333	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46343	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46356	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46392	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46394	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46398	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46402	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46430	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46437	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46447	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46479	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46483	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46489	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46493	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46495	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46501	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46505	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46522	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46526	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46532	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46543	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46553	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46561	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46645	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46649	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46652	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46655	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46660	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46663	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46673	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46712	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46716	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46725	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46726	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46727	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46736	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46746	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	46811	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	46812	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47113	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47123	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47137	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47163	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47173	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47176	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47234	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47244	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47261	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47313	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47323	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47347	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47369	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47379	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47389	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47403	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47464	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47465	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47596	3	5	1	1	0	0	0	0	0	0	0
