Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	22503	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22509	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22512	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22513	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22526	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22571	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22811	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22813	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22819	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22821	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22841	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22843	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22854	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22866	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22911	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22921	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22924	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	22986	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	22990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23015	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23092	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23102	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23106	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23120	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23165	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23201	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23213	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23217	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23242	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23257	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23271	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23279	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23280	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23290	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23327	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23343	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23352	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23450	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23454	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23462	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23466	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23476	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23480	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23489	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23495	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23514	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23524	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23531	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23533	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23543	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23603	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23606	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23615	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23616	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23628	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23637	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23647	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23654	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23675	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23681	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23691	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23702	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23712	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23719	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23722	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23750	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23758	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23760	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23821	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23836	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23845	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23855	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23916	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23921	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23922	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23925	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23931	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23934	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23940	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23944	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23953	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23958	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23968	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23977	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	23990	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	23993	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24003	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24013	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24015	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24088	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24089	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24411	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24442	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24471	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24475	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24485	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24490	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24504	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24525	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24527	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24541	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24542	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24552	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24576	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24617	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24637	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24647	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24658	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24780	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24785	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24796	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24844	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24860	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24862	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24872	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24892	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24902	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24940	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24942	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24952	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24974	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	24980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	24990	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25003	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25022	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25036	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25062	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25075	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25090	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25092	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25126	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25130	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25141	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25143	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25188	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25244	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25248	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25299	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25325	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25349	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25434	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25441	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25444	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25461	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25497	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25509	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25527	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25529	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25539	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25549	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25552	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	25624	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25625	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25719	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25729	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25742	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	25746	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25756	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25767	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	25769	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25775	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	25779	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25783	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	25799	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25809	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25813	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	25831	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25833	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	25841	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25851	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25926	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	25927	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26085	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26095	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26136	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26140	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26150	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26158	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26195	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26205	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26220	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26225	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26234	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26235	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26336	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26346	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26356	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26358	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26431	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26432	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26570	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26580	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26601	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26610	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26613	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26618	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26620	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26625	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26652	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26656	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26661	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26662	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26684	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26686	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26696	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26726	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26731	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26738	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26740	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26741	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26751	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26764	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	26826	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	26827	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27667	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27676	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	27677	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27692	8	7	0	0	0	0	0	0	0	0	0
