Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	140	9	1	BA1653	39781	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39791	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39812	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39815	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39825	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39844	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39955	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39960	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39964	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39965	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39968	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39980	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39990	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40000	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	40011	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40013	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	40014	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40019	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	40021	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40031	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40106	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40107	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40184	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40189	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40194	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40226	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40236	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40240	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40248	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40258	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40277	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40281	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40287	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40325	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40335	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40345	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40356	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40420	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40421	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40499	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40509	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40575	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40585	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40625	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40690	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40700	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40711	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40782	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40792	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40798	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40827	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40837	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40847	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40857	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	40922	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	40923	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41107	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41115	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	41117	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41137	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41144	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	41147	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41151	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41161	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41173	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	41228	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41238	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41251	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	41266	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41276	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41286	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41297	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	41361	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	41362	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42241	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42245	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42251	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42304	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42311	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42314	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42456	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42466	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42482	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42507	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42517	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42539	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42603	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42613	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42614	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42644	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42654	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42764	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42774	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42784	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42789	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42792	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42796	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42799	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42802	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42807	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42812	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42817	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42818	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42820	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42828	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42829	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42836	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42839	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42844	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42854	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42859	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42937	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42939	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42947	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42949	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42957	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42967	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42976	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42977	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42983	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	42985	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42987	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	42999	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43059	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43066	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43069	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43070	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43074	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43080	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43115	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43119	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43125	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43135	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43141	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43145	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43149	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43159	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43164	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43174	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43184	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43186	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43315	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43319	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43325	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43369	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43370	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43375	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43379	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43385	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43392	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43395	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43446	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43451	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43456	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43463	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43467	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43470	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43473	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43478	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43481	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43488	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43489	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43491	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43499	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43510	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43518	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43520	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43552	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43562	8	7	0	0	1	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43586	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43601	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43611	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43613	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43623	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43624	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43626	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43635	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43636	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43649	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43656	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43659	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43758	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43768	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43772	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43796	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43805	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43806	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43873	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43881	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43883	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43887	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43894	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43895	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43897	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43900	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43916	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43923	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43926	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43928	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43938	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43941	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	43942	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43948	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	43950	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44023	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44024	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44279	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44289	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44346	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44350	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44357	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44360	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44566	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44576	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44593	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44784	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44789	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44794	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44923	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44926	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44933	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44934	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44938	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44944	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44976	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	44985	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	44986	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45053	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45060	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45063	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45226	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45236	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45255	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45257	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45267	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45328	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45331	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45336	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45341	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45347	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45379	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45382	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45389	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45391	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45401	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45402	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45403	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45404	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45410	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45413	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45418	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45425	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45428	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45430	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45437	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45440	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45445	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45455	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45503	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45506	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45513	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45532	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45540	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45542	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45544	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45549	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45554	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45555	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45559	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45565	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45574	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45579	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45589	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45591	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45613	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45621	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45623	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45626	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45629	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45636	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45638	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45643	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45648	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45651	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45655	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45660	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45661	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45666	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45673	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45677	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45683	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45686	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45695	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45696	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45787	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45797	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45798	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45811	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45819	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45821	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45822	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45825	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45832	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45836	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45845	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45846	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45849	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45856	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45859	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45875	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45881	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45885	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45886	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45894	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45896	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45920	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45930	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45931	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45941	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45962	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45974	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	45978	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	45984	8	7	0	0	0	0	0	0	0	0	0
