Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	1	1	BA1650	29838	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29840	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29841	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	29848	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29858	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29871	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	29962	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29972	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29988	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	29991	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30001	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30005	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30012	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30020	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30022	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30029	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30174	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30178	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30184	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30187	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30196	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30197	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30199	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30209	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30218	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30220	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30225	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30229	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30230	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30234	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30245	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30255	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30257	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30263	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30273	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30276	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30281	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30286	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30291	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30293	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30302	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30303	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30315	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30325	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30350	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30361	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30363	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30370	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30371	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30372	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30378	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30387	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30388	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30419	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30420	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30429	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30431	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30437	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30441	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30444	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30454	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30469	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30471	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30481	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30495	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30500	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30510	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30546	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30564	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30574	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30582	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30585	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30592	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30596	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30603	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30606	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30613	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30649	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30653	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30659	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30662	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30665	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30672	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30681	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30691	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30693	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30754	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30762	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30764	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30775	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30778	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30783	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30785	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30793	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30796	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30803	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30806	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30811	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30816	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30820	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30821	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30840	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30850	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30872	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30875	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30885	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30891	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30898	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30901	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30905	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30907	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30915	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30935	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30936	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30940	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30945	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30947	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30953	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30957	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30974	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30978	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30983	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30984	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	30994	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	30998	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31008	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31010	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	31018	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31026	10	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31028	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	31093	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31094	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31242	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31252	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31253	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	31265	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31275	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31280	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	31719	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31724	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	31729	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31907	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	31910	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	31917	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32066	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32067	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32076	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32255	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32265	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32277	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32278	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32286	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32287	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32288	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32294	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32297	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32307	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32325	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32329	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32339	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32373	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32490	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32493	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32500	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32503	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32508	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32511	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32513	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32521	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32523	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32533	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32544	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32547	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32557	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32558	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32561	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32571	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32582	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32585	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32595	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32600	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32603	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32613	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32619	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32622	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32632	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32633	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32636	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32646	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32671	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32674	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32682	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32684	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32686	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32696	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32703	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32705	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32714	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32715	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32717	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32727	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32733	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32752	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32762	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32763	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32770	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32780	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32785	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32790	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32793	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32800	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32808	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32815	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32818	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32842	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32852	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32853	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32858	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32867	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32868	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32870	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32873	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32880	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32882	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32892	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32921	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32922	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32932	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32937	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32940	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32946	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32947	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32951	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32974	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	32979	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	32984	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33013	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33023	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33028	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33033	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33043	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33046	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33049	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33059	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33060	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33064	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33074	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33076	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33078	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33088	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33120	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33125	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33135	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33161	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33166	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33176	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33186	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33191	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	33261	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33262	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33382	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33386	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33392	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33418	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33426	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33428	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33429	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33439	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33451	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33453	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33463	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33466	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33467	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33469	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33474	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33477	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33484	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33487	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33562	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33563	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33728	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33736	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33738	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33747	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33751	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33757	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33762	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33765	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33772	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33787	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33794	5	0	0	1	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33797	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33808	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33811	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33821	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33829	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33831	9	10	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33835	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	33906	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	33907	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34763	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34773	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34784	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	34789	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34799	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34803	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	34848	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34855	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	34858	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34989	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34991	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	34996	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	34999	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35004	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35010	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35020	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35027	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35034	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35037	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35040	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35048	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35050	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35054	7	8	2	0	1	0	0	0	0	0	0
