Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	2	BA1653	31901	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31904	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31907	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31911	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31920	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31975	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31979	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31985	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32027	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32032	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32037	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32084	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32099	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32116	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32126	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32155	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32168	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32173	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32182	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32183	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32192	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32205	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32216	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32226	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32234	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32252	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32262	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32266	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32272	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32292	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32302	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32371	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32389	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32411	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32414	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32417	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32423	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32446	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32449	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32459	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32471	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32475	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32483	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32485	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32488	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32508	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32515	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32522	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32523	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32529	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32576	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32582	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32614	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32626	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32631	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32646	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32656	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32657	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32666	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32679	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32694	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32818	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32827	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32837	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32841	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32846	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32851	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32855	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32861	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32865	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	32936	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	32937	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33026	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33030	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33036	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33068	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33078	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33125	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33135	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33141	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33161	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33171	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33173	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33194	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33204	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33214	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33233	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33289	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33290	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33401	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33405	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33406	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33411	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33414	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33565	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33575	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33588	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33593	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33599	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33603	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33616	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33624	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33626	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33631	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33641	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33651	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33662	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33726	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33727	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33970	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	33973	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	33980	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34013	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34020	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	34023	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34031	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34041	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34044	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	34056	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34063	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	34066	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34073	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34083	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34093	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34104	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	34168	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	34169	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35793	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35801	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	35803	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35932	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	35941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35946	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	35950	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35955	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	35970	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35975	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	35980	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	35991	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	35992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36013	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36047	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36071	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36079	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36081	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36131	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36139	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36141	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36182	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36188	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36192	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36203	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36206	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36211	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36216	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36225	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36239	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36253	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36273	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36353	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36404	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36412	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36420	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36426	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36430	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36432	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36440	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36442	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36449	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36452	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36459	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36470	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36478	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36488	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36492	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36525	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36554	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36574	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36577	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36578	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36598	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36605	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36608	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36610	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36611	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36614	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36620	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36624	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36633	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36640	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36643	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36745	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36771	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36773	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36780	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36781	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36784	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36790	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36838	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36854	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36874	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36878	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36880	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36890	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36901	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	36965	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	36966	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37406	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37454	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37474	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37481	8	7	0	0	0	0	0	0	0	0	0
