Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	116	9	1	BA1653	56536	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56546	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56551	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56555	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56558	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56561	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56566	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56570	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56580	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56660	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56667	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56672	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56677	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56680	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56690	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56702	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56743	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56751	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56753	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56756	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56766	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56770	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56774	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56777	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56780	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56781	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56784	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56791	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56792	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56794	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56870	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56877	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56882	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56887	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56927	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56935	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56937	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56958	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56968	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57048	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	57054	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57059	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	57064	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57067	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57077	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57131	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	57299	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57309	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57328	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	57332	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57342	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57343	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	57346	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57352	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57358	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	57427	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57428	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57696	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57701	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	57706	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57754	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57762	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	57764	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57795	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57805	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57813	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	57842	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57852	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57857	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	57875	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57885	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57895	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57906	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	57970	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	57971	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58104	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58114	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58174	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58210	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58216	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58220	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58244	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58254	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58268	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58285	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58295	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58299	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58315	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58325	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58335	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58336	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58410	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58411	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58578	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58588	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58633	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58640	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58650	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58661	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58680	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58682	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58684	5	0	0	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58690	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58694	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58717	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58727	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58744	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58751	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58761	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58771	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58779	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	58846	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	58847	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61458	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61468	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61507	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	61688	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61698	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61701	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	61705	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61715	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61729	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	61870	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61871	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	61880	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61909	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	61918	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	61919	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62022	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62032	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62039	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62102	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62106	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62112	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62193	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62195	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62200	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62203	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62215	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62230	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62238	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62240	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62344	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62354	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62361	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62362	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62372	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62389	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62474	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62480	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62484	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62714	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62724	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62738	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62744	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62748	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62893	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62895	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62903	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62957	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	62965	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	62967	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63013	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63023	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63037	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63062	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63072	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63091	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63133	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63140	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63143	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63144	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63151	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63154	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63173	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63183	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63185	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63194	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63204	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63256	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63261	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63268	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63271	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63274	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63284	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63285	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63317	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63327	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63329	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63340	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63350	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63352	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63356	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63366	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63367	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63368	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63378	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63389	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63393	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63403	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63435	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63439	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63449	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63515	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63520	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63530	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63532	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63540	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63542	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63550	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63557	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63560	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63670	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63677	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63680	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63702	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63712	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63720	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63724	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63732	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63733	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63734	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63743	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63774	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63782	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63784	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63786	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63796	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63813	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63817	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63825	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63827	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63828	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63836	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63838	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63839	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63848	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63859	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	63923	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	63924	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65099	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65102	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65109	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65238	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65248	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65270	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65315	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65319	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65325	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65355	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65365	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65370	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65378	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65380	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65429	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65434	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65444	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65448	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65458	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65477	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65729	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65731	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65739	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65758	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65762	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65765	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65768	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65787	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65790	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65796	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65799	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65800	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65809	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65812	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65822	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65823	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65824	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65834	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65880	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65891	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65894	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65901	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65924	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65934	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	65939	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	65944	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66026	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66027	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66036	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66070	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66080	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66081	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66113	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66114	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66115	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66123	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66172	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66185	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66191	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66195	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66201	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66211	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66256	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66264	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66266	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66277	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66285	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66287	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66315	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66318	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66322	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66325	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66343	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66349	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66356	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66359	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66371	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66376	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66381	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66382	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66392	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66423	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66425	7	8	2	0	1	0	0	0	0	0	0
