Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	118	9	2	BA1653	55095	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55100	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55105	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55110	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55120	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55141	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55152	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55162	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55214	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55221	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55231	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55254	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55258	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55268	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55274	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55291	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55292	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55301	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55312	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55322	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55331	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55334	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55342	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55344	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55366	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55371	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55375	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55380	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55381	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55387	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55391	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55401	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55404	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55407	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55417	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55418	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55421	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55431	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55485	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55502	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55504	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55512	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55515	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55525	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55529	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55607	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55612	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55615	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55617	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55618	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55652	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55662	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55672	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55771	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55781	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55782	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55816	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55817	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55821	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55826	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55831	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55833	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55843	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55846	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55871	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55877	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55881	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55882	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55892	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55906	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55909	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55919	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55927	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55931	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55941	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55947	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55949	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55959	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55979	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56003	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56008	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56013	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56055	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56061	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56065	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56078	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56088	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56098	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56121	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56131	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56134	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56142	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56146	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56152	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56153	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56159	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56162	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56163	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56174	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56180	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56190	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56192	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56198	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56202	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56203	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56208	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56216	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56218	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56293	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56294	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56882	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56892	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56897	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56913	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56923	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56927	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56986	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56992	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	56996	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	56997	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	57007	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	57008	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	57940	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	57947	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	57950	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58031	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58041	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58047	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58057	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58063	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58076	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58085	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58086	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58087	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58097	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58100	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58165	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58175	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58255	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58329	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58339	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58344	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58358	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58366	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58368	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58382	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58392	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58395	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58397	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58407	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58436	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58442	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58450	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58452	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58453	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58463	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58464	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58465	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58475	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58482	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58492	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58499	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58502	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58505	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58515	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58565	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58572	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58576	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58582	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58587	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58597	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58602	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58681	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58685	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58691	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58697	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58710	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58715	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58718	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58720	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58731	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58735	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58741	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58745	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58749	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58751	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58756	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58759	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58763	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58767	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58777	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58826	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58831	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58841	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58857	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58882	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58888	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58892	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58893	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58903	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58913	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58923	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58924	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58927	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58937	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58941	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	58943	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	58953	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59031	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59061	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59069	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59071	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59072	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59082	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59108	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59189	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59195	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59199	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59207	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59211	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59220	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59221	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59223	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59233	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59242	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59243	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59253	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59255	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59271	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59274	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59277	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59281	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59294	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59298	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59308	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59313	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59315	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59318	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59328	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	59393	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	59394	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	65608	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	65618	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	65631	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	81594	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81604	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81666	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	81753	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81763	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81770	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	81801	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81811	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	81870	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81871	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	81878	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	81880	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82015	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82018	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82025	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82062	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82072	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82077	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82081	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82091	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82097	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82098	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82102	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82108	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82128	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82136	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82138	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82326	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82335	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82336	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82350	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82355	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82360	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82367	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82374	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82377	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82379	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82384	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82388	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82393	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82394	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82395	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82479	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82487	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82489	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82495	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82503	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82505	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82506	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82510	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82516	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82519	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82526	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82529	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82534	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82540	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82544	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82545	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82548	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82552	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82555	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82564	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82574	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82581	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82828	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82834	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82838	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82850	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82851	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82860	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82934	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82942	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82944	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82946	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82948	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	82951	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82956	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	82962	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	83017	7	8	2	0	1	0	0	0	0	0	0
