Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	1	BA1651	24607	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24611	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24612	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24614	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24615	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24621	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24624	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24632	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24633	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24634	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24653	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24670	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24672	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24677	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24680	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24682	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24707	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24709	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24717	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24748	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24754	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24758	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24760	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24767	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24770	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24771	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24775	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24781	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24785	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24791	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24794	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24798	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24801	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24802	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24839	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24840	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24849	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24861	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24864	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24866	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24871	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24880	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24909	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24916	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24919	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24938	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24943	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24948	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24954	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24962	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24964	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25020	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25022	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25030	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25036	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25038	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25046	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25077	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25087	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25104	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25107	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25115	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25117	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25118	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25128	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25142	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25145	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25152	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25154	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25155	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25165	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25178	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25188	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25190	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25198	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25201	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25205	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25208	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25212	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	25218	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25293	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25294	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25462	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25471	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	25472	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25557	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25567	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25594	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	25598	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25608	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25625	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	25628	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25638	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25669	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	25674	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25684	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25694	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25703	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	25769	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	25770	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26673	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26683	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26685	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26687	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26692	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26695	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26696	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26709	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26712	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26713	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26719	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26721	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26723	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26733	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26734	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26736	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26746	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26774	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26808	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26815	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26818	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26820	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26821	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26822	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26825	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26830	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26832	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26839	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26842	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26849	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26853	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26857	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26859	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26885	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26888	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26895	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26909	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26913	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26919	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26929	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26930	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26934	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26937	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26939	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26945	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26952	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26954	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26955	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26965	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26967	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26977	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26978	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26988	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26994	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	26995	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	26998	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27000	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27005	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27015	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27022	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27026	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27036	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27059	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27061	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27071	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27077	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27082	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27092	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27114	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27143	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27153	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27155	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27170	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27179	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27180	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27193	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27203	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27207	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27211	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27214	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27221	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27249	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27256	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27259	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27263	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27265	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27273	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27275	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27279	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27283	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27285	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27289	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27299	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27304	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27313	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27315	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27319	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27325	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27331	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27334	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27341	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27342	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27352	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27415	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27420	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27430	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27432	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27449	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27459	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27479	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27485	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27495	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27497	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27501	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27511	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27513	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27515	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27524	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27525	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27529	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27539	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27582	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27596	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27599	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27606	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27621	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27636	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27640	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27644	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27646	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27655	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27658	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27668	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27675	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27680	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27683	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	27690	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27700	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27775	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27776	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27910	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27920	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27921	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	27979	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	27989	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28010	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	28090	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28100	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28101	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	28170	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28177	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	28180	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28212	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28222	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28232	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28241	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	28307	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	28308	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29185	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29186	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29195	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29199	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29202	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29206	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29209	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29211	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29215	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29220	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29225	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29233	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29243	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29271	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29298	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29299	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29308	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29313	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29316	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29319	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29326	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29333	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29335	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29343	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29398	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29400	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29404	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29408	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29418	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29423	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29425	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29427	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29433	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29436	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29443	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29448	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29453	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29458	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29460	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29470	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29472	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29477	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29478	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29487	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29489	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29492	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29499	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29504	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29506	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29514	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29522	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29530	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29532	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29533	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29543	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29544	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29550	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29554	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29556	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29560	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29561	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29565	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29569	8	0	0	0	0	0	0	0	1	0	0
