Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	1	BA1651	36410	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36416	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36418	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36428	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36453	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36459	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36463	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36467	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36469	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36471	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36473	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36475	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36477	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36488	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36489	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36492	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36498	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36501	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36509	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36519	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36522	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36527	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36537	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36538	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36547	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36548	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36598	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36606	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36607	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36616	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36631	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36641	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36645	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36647	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36654	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36657	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36665	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36670	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36675	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36676	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36686	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36702	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36720	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36727	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36730	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36736	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36737	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36739	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36746	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36748	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36751	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36753	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36755	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36760	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36761	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36769	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36779	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36781	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36784	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36791	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36793	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36794	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36809	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36815	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36817	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36825	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36843	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36853	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36872	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36879	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36889	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36917	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36921	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36925	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36931	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36934	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36943	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36944	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36945	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36953	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36971	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36974	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36981	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36983	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36984	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	36985	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	36995	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37004	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37008	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37018	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37026	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37030	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37040	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37043	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37058	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37059	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37068	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37077	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37081	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37087	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37091	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37101	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37103	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37111	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37121	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37130	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37154	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37155	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37164	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37166	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37174	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37176	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37189	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37193	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37194	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37196	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37199	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37200	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37202	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37204	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37205	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37211	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37212	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37213	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37223	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37225	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37229	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37233	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37236	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37239	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37243	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37249	9	10	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37256	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	37324	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37325	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37504	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37506	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37514	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37577	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37584	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37587	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37594	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37604	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37608	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37619	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37624	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37629	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37633	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37640	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37643	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37649	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37653	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37658	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37728	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37729	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37940	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37949	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37950	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37951	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	37960	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	37961	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38016	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38022	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38026	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38029	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38039	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38040	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38049	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38059	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38069	9	10	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38144	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38145	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38331	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38332	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38341	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38391	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38395	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38401	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38419	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38424	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38429	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38450	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38460	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38461	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38505	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38515	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38525	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38529	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	38600	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	38601	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39691	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39698	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39701	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39717	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39720	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39727	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39730	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39731	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39739	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39740	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39741	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39753	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39755	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39763	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39765	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39768	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39778	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39826	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39830	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39840	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39847	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39850	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39851	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39860	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39861	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39866	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39871	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39874	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39881	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39884	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39890	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39897	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39900	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39917	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39920	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39927	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39929	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39935	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39938	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39939	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39944	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39946	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39954	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39958	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39960	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39964	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39968	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39972	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39979	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39982	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39987	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39989	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39990	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	39996	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	39999	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40006	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40010	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40014	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40019	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40020	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40024	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40027	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40034	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40037	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40046	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40048	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40058	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40122	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40125	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40133	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40135	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40138	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40139	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40144	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40148	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40160	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40161	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40164	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40171	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40177	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40187	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40188	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40196	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40201	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40206	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40211	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40216	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40221	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40223	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40228	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40233	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40234	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40244	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40251	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40254	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40255	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40258	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40260	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40261	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40271	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40276	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40286	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40288	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40291	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40301	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40353	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40360	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40362	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	40370	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40374	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40384	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	40402	7	0	0	0	0	0	0	0	1	0	0
