Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	114	9	1	BA1653	50864	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50866	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50876	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50942	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50952	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50962	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50963	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50973	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51008	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51012	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51022	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51026	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51045	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51055	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51076	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51093	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51095	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51103	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51205	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51213	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51215	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51238	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51244	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51248	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51258	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51264	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51268	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51287	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51289	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51299	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51419	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51423	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51431	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51433	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51453	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51506	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51509	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51519	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51557	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51561	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51566	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51570	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51571	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51595	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51601	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51605	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51611	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51615	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51673	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51707	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51712	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51722	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51765	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51785	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51790	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51795	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51803	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51805	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51806	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	51880	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	51881	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52098	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52108	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52115	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52173	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52183	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52197	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52204	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52214	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52256	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52281	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52291	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52293	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52301	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52311	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52321	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52337	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52396	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52397	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52546	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52556	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52590	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52635	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52645	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52654	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52724	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52734	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52751	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52754	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52764	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52827	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52847	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52857	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52860	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	52867	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52942	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	52943	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53080	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53090	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53120	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	53180	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53190	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53191	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	53231	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53241	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53257	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	53262	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53272	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53304	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	53329	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53339	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53349	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53350	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	53424	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53425	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53777	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53831	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	53924	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	53943	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	55072	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55082	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55176	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55186	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55190	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55200	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55260	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55271	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55281	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55292	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55357	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55367	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55368	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55371	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55382	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55430	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55663	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55667	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55673	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55678	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55688	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55697	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55711	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55736	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55741	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	55746	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55959	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55969	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	55970	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56211	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56217	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56218	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56221	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56281	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56297	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56302	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56304	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56307	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56319	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56325	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56330	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56335	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56369	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56447	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56452	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56457	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56480	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56490	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56575	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56576	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56626	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56627	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56636	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56677	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56687	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56692	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56725	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56735	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56737	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56742	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56752	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56757	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56767	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56872	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56882	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56887	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56896	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56897	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	56980	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	56997	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57007	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57021	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57027	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57037	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57066	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57119	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57153	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57158	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57164	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57168	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57201	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57206	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57209	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57211	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57253	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57261	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57266	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57271	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57272	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57282	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57284	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57288	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57298	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57333	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57337	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57344	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57347	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57364	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57374	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57379	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57384	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57459	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57460	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57805	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57815	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57855	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57896	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57898	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57906	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57911	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57921	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57927	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57940	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57945	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57972	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57973	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	57982	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	57992	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58038	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58082	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58092	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58103	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58227	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58237	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58257	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58267	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58275	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58375	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58383	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58385	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58397	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58471	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58607	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58617	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58619	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58623	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58632	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58633	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58639	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58654	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58664	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58735	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58743	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58753	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58780	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58863	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58871	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58876	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58884	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58885	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58896	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58904	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58911	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58914	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58924	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58936	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58954	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	58959	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	58968	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59076	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59082	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59086	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59098	7	8	2	0	1	0	0	0	0	0	0
