Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	27584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27589	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27592	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27613	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27635	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27662	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27670	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27680	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27705	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27790	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27793	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27810	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27813	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27819	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27822	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27832	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27879	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27892	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27893	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27984	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27988	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27994	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28001	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28004	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28015	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	28079	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28080	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28243	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28250	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28252	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28253	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28274	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28342	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28352	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28375	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28399	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28409	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28434	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28464	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28474	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28520	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28547	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28557	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28566	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28567	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28642	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28643	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28725	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28735	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28776	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28784	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28794	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28811	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28822	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28832	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28845	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28872	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28882	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28915	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	28939	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28949	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	28959	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	29034	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	29035	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	29170	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	29235	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	29274	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	29284	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	29979	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	29989	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30036	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30166	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30173	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30176	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30178	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30188	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30189	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30202	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30203	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30218	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30227	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30228	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30255	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30358	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30360	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30367	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30368	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30383	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30413	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30443	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30591	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30629	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30633	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30643	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30658	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30660	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30670	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30701	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30737	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30767	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30780	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30782	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30789	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30797	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30800	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30807	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30847	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30945	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30949	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30955	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30963	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30968	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30972	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30973	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30981	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30992	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	30993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	30998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31023	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31050	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31055	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31058	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31060	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31065	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31141	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31204	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31393	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31399	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31403	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31420	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31425	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31440	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31471	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31490	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31500	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31506	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31523	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31537	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31573	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31576	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31578	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31614	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31702	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31712	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31717	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	31722	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31797	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	31798	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32579	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32586	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32589	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32613	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32641	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32657	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32660	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32670	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32674	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32684	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32713	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32751	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32768	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32868	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32965	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	32984	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	32990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33008	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33015	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33021	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33022	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33027	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33032	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33058	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33123	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33142	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33144	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33147	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33189	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33194	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33202	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33212	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33218	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33331	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33338	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33348	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33368	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33396	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33406	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33410	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33422	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33432	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33454	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33462	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33472	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33477	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33504	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33514	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33519	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33520	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33598	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33624	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33772	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33776	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33782	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33887	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	33911	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33921	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	33975	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34066	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34076	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34090	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34104	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34105	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34113	7	0	0	0	0	0	0	0	1	0	0
