Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	9	1	BA1651	22389	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22415	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22416	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22426	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22477	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22541	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22546	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22551	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22554	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22564	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22568	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22571	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22575	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22579	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22581	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22608	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22643	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22646	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22653	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22657	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22659	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22661	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22666	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22669	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22672	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22677	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22687	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22697	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22703	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22706	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22711	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22713	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22729	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22734	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22740	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22742	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22744	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22747	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22749	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22751	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22757	8	7	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22772	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22776	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22785	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22786	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22792	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22802	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22804	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22811	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22821	8	7	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22831	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22833	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22843	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22885	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22914	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22917	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22924	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22926	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22929	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22935	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22936	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22939	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22943	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22949	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22953	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22958	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22962	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22968	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23002	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23006	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23011	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23012	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23067	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23071	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23073	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23078	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23081	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23093	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23096	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23097	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23100	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23101	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23105	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23106	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23112	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23119	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23122	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23125	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23128	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23138	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23141	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23156	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23166	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23168	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23170	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23180	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23181	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23190	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23191	10	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23199	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23202	10	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23209	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	23265	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23266	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23479	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23487	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23489	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23504	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23506	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23514	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23557	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23567	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23568	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23610	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23613	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23618	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23620	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23641	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23644	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23649	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23653	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23654	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23663	9	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	23664	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23739	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	23740	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24393	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24396	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24398	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24403	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24404	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24408	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24409	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24418	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24426	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24429	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24436	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24440	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24450	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24454	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24458	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24464	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24468	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24478	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24480	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24490	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24554	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24560	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24570	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24573	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24656	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24663	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24666	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24698	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24700	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24701	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24705	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24708	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24709	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24710	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24715	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24716	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24719	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24722	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24724	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24727	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24732	8	7	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24735	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24737	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24740	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24744	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24745	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24746	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24747	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24751	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24754	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24755	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24760	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24764	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24772	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24777	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24778	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24782	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24790	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24800	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24804	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24807	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24814	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24817	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24823	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24827	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24835	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24836	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24837	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24857	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24890	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24898	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24900	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24906	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24913	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24916	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24918	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24925	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24928	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24933	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24935	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24941	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24944	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24945	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24954	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24958	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24968	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24976	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24983	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24988	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24989	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	24992	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	24993	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25001	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25011	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25017	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25021	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25029	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25031	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25044	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25046	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25056	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25079	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25088	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25098	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25100	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25139	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25148	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25149	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25182	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25184	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25187	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25192	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25198	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25202	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25204	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25208	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25212	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25213	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25215	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25218	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25220	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25221	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25223	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25227	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25230	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25233	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25235	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25237	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25238	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25247	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25248	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25249	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25259	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25278	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25287	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25297	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25314	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25324	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25326	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25329	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25337	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25339	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25342	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25352	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25393	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25423	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25433	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25435	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25440	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25450	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25454	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25460	9	10	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25461	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25463	10	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25473	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	25535	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25536	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25928	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25938	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25943	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	25964	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25970	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	25973	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25974	5	4	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	25984	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	25994	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26009	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	26025	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26035	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26066	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	26078	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26088	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26098	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26105	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	26173	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26174	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26697	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26701	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26704	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26706	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26707	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26711	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26713	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26721	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26722	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26729	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26731	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26732	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26739	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26741	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26749	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26758	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26760	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26768	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26772	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26782	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26783	7	0	0	0	0	0	0	0	1	0	0
