Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	1	1	BA1650	32118	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32121	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32127	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32137	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32214	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32250	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32254	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32260	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32284	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32286	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32290	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32293	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32294	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32296	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32306	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32314	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32319	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32329	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32351	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32355	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32365	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32386	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32390	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32399	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32400	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32403	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32413	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32416	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32420	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32430	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32438	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32440	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32448	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32450	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32451	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32461	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32487	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32490	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32500	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32505	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32511	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32521	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32526	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32532	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32542	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32547	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32557	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32560	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32591	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32601	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32687	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32697	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32707	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32709	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32719	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32739	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32742	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32752	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32786	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32799	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32819	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32821	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32831	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32839	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32843	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32853	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32865	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32869	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32873	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32879	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32894	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32901	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32902	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32904	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32914	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32917	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32921	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32945	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32989	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32990	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33199	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33209	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33218	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33241	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33246	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33250	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33251	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33259	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33267	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33277	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33279	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33301	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33311	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33320	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33336	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33346	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33347	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33351	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33357	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33361	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33364	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33374	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33377	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33419	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33429	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33434	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33471	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33473	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33475	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33481	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33490	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33499	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33504	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33509	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33569	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33579	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33584	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33587	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33591	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33593	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33597	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33623	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33626	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33636	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33640	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33649	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33659	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33671	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33702	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33712	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33718	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33721	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33731	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33763	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33771	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33777	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33781	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33791	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33796	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33801	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33830	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33840	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33846	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33872	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33876	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33880	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33882	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33887	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33892	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33902	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33906	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33916	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33918	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33921	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33931	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33950	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33952	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33962	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33975	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	33979	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	33989	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34006	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34009	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34019	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34026	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34029	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34036	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34046	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34056	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34063	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34069	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34079	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34086	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34090	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34096	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34098	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34100	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34104	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34110	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34120	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34172	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34197	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34207	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34239	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34244	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34246	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34251	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34254	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34257	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34262	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34272	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34279	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34283	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34293	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34306	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34308	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34318	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34319	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34323	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34333	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34341	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34344	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34354	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34389	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34395	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34405	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34413	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34424	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34434	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34436	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	34444	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34519	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34520	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34582	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34592	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34618	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	34634	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34639	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	34644	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34685	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34690	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	34695	5	4	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34717	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	34719	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34729	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34744	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	34755	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34759	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	34765	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34775	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34850	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34851	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34955	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34965	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	34989	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35000	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35004	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35010	5	4	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35016	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35018	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35028	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35036	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35066	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35068	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35074	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35076	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35092	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35096	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35106	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35111	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	35116	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35191	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35192	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35728	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35733	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	35738	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35760	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35770	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35778	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	35782	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35792	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35796	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	35802	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35808	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	35812	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35862	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35867	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	35872	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35956	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35966	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35967	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	35977	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	35987	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36002	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36070	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36074	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36080	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36081	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36090	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36091	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36114	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36124	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36127	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36137	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36159	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36175	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36182	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36185	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36188	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36198	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36203	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36208	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36218	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36220	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36323	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36331	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36333	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36335	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36345	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36347	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36351	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36361	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36363	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36374	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36380	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36414	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36424	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36442	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36446	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36456	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36459	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36462	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36469	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36472	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36473	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36483	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36484	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36487	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36497	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36505	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36524	7	8	2	0	1	0	0	0	0	0	0
