Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	1	BA1651	30978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	30988	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	30989	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	30991	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	30992	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	30998	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31008	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31073	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31074	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31257	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31262	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31267	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31271	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31273	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31278	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31280	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31281	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31289	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31291	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31304	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31307	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31313	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31331	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31333	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31345	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31348	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31358	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31379	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31405	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31406	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31410	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31415	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31429	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31472	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31480	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31485	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31490	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31493	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31495	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31500	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31509	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31512	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31515	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31518	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31522	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31523	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31529	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31531	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31533	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31546	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31553	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31556	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31569	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31572	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31578	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31581	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31585	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31590	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31592	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31602	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31667	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31671	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31681	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31701	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31704	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31711	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31714	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31740	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31762	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31766	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31776	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31779	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31789	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31812	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31827	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31850	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31864	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31867	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31878	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31880	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31889	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31890	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31892	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31902	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31923	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31936	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31946	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31954	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31959	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31962	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31971	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31977	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31986	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31988	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	31994	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	31999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32008	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32009	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32046	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32058	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32065	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32068	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32072	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32076	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32077	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32082	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32106	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32107	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32110	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32116	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32118	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32122	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32126	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32132	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32134	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32136	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32146	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32159	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32202	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32218	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32237	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32240	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32246	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32247	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32255	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32257	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32267	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32277	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32279	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	32352	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32353	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32451	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32456	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32460	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32461	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32465	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32468	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32478	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32532	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32534	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32544	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32546	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32556	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32557	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32560	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32565	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32569	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32570	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32580	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32587	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32655	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32656	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32760	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32770	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32780	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32802	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32804	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32805	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32812	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32818	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32840	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32850	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32866	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32876	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32886	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32888	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32894	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32904	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32914	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32926	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32935	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	32989	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	32990	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33290	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33291	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33297	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33298	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33300	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33326	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33336	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33346	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33356	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33359	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33366	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33369	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33373	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33378	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33379	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33417	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33418	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33419	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33420	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33427	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33428	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33434	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33435	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	33438	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33513	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	33514	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34161	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34169	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34171	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34211	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34214	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34221	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34224	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34226	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34234	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34249	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34273	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34275	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34276	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34283	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34291	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34300	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34301	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34302	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34312	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34327	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34358	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34360	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34368	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34407	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34413	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34417	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34418	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34428	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34436	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34440	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34445	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34447	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34449	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34450	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34451	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34465	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34469	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34471	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34472	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34475	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34477	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34485	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34492	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34499	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34511	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34521	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34524	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34527	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34534	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34560	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34561	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34569	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34602	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34628	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34634	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34638	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34665	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34671	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34675	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34687	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34698	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34716	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34719	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34729	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34736	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34750	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34755	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34767	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34781	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	34788	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	34796	8	0	0	0	0	0	0	0	1	0	0
