Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	130	9	1	BA1653	33289	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33296	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33298	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33299	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33313	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33316	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33324	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33326	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33327	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33337	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33346	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33348	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33355	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33358	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33378	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33379	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33384	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33389	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33391	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33397	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33401	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33402	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33411	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33412	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33415	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33417	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33418	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33425	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33427	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33438	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33448	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33459	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33479	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33489	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33493	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33505	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33515	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33527	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33532	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33542	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33552	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33554	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33564	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33567	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33577	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33584	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33591	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33601	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33611	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33682	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33686	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33692	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33694	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33696	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33704	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33726	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33734	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33736	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33748	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33751	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33758	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33759	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33764	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33769	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33776	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33779	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33786	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33804	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33813	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33814	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33824	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33834	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33844	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33845	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33919	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33920	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34029	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34039	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34040	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	34145	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34155	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34157	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	34169	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34179	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34180	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	34183	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34191	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	34193	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34204	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34214	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34224	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34232	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	34299	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34300	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34856	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34866	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34881	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	34889	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34892	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	34899	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34904	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34914	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34933	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	34984	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	34990	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	34994	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35009	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35011	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35019	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35085	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35086	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35095	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35149	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35159	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35167	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35346	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35353	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35356	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35369	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35392	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35395	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35400	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35402	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35406	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35411	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35417	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35421	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35427	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35437	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35445	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35448	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35453	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35458	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35460	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35463	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35467	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35470	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35472	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35499	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35509	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35512	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35515	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35522	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35558	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35561	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35564	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35568	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35595	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35605	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35607	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35613	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35616	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35620	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35623	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35625	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35631	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35637	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35641	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35642	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35652	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35844	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35850	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35854	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35857	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35860	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35866	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35867	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35868	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35875	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35879	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35885	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35886	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	35892	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	35896	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36029	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36039	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36049	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36057	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36059	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36066	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36067	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36069	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36075	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36080	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36085	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36087	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36090	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36096	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36097	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36100	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36108	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36111	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36118	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36119	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36126	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36129	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36138	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36146	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36148	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36202	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36209	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36212	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36228	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36234	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36238	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36241	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36251	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36253	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36259	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36260	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36266	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36269	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36273	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36276	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36286	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36294	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36297	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36302	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36307	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36311	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36313	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36319	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36321	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36326	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36335	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36344	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36345	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36393	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36403	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36406	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36413	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36416	10	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36418	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36488	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36489	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36830	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36839	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36840	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36848	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36858	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36860	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36908	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	36910	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	36918	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37048	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37051	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37058	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37241	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37251	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37262	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37390	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37395	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37400	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37426	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37436	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37440	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37442	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37449	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37452	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37456	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37458	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37466	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37471	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37628	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37630	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37637	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37638	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37639	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37650	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37653	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37660	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37728	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37730	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37735	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37738	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37740	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37745	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37755	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37762	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37772	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37777	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37785	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37795	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37798	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37861	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37864	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37871	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37872	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37874	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37882	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37884	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37885	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37894	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37895	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37931	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37941	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37956	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37966	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37983	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37985	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	37988	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	37995	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38001	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38005	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38011	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38012	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38015	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38023	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38025	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38031	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38033	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38037	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38046	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38053	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38056	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38072	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38078	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38082	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38129	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38139	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38154	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38156	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38159	8	0	0	0	1	0	0	0	0	0	0
