Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	9	1	BA1651	21270	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21275	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21285	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21290	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21294	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21304	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21312	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21317	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21320	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21327	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21334	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21336	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21344	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21366	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21372	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21376	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21379	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21381	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21382	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21389	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21397	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21403	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21413	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21416	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21420	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21423	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21430	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21431	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21441	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21443	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21444	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21453	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21454	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21459	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21469	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21474	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21484	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21486	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21497	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21504	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21505	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21507	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21527	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21531	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21541	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21556	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21571	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21576	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21580	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21581	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21586	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21605	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21614	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21615	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21618	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21619	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21628	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21631	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21636	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21646	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21665	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21693	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21702	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21703	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21712	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21713	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21715	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21788	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21789	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21875	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21882	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	21884	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21885	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21894	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	21915	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21925	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21943	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	21967	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21977	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21992	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	21996	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22006	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22019	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	22021	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22031	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22041	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22047	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	22116	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22117	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22504	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22507	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22514	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22525	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22531	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22532	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22535	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22539	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22544	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22549	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22560	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22565	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22570	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22573	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22576	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22580	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22583	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22590	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22591	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22592	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22597	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22599	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22600	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22601	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22611	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22613	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22614	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22624	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22650	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22687	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22697	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22698	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22865	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22866	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22875	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22882	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22890	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22892	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22897	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22900	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22907	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22909	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22911	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22914	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22915	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22917	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22919	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22921	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22923	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22924	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22925	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22931	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22933	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22935	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22936	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22946	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22958	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22960	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22962	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22970	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22985	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	22989	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	22999	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23005	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23008	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23011	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23018	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23078	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23080	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23088	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23114	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23116	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23124	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23309	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23313	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23319	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23337	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23347	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23372	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23373	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23383	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23399	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23401	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23407	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23411	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23412	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23417	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23422	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23424	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23432	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23433	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23434	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23459	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23461	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23464	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23467	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23471	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23475	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23485	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23488	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23491	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23494	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23497	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23501	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23505	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23511	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23513	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23518	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23521	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23528	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23530	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23539	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23540	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23541	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23551	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23593	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23624	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23633	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23634	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23665	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23672	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23675	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23683	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23686	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23696	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23697	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23700	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23710	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23712	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23722	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23743	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23781	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23783	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23791	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23827	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23837	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23846	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23850	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23860	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23870	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23873	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	23945	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	23946	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24208	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24218	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24223	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24268	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24278	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24291	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24300	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24301	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24310	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24470	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24475	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24478	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24480	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24507	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24541	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24548	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24551	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24556	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24561	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24571	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	24636	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24637	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24988	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	24998	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25010	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25150	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25154	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25158	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25160	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25164	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25189	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25191	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25199	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25200	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25202	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25205	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25212	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25221	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25225	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25229	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25231	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25238	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25242	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25246	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25248	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25250	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25254	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25262	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25264	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25265	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25266	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25275	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25276	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25277	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25287	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25291	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25305	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25308	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25311	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25312	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25315	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25316	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25326	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25334	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25343	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25349	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25353	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25354	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25356	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25357	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25364	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25375	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25409	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25419	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25423	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25493	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25497	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25500	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25503	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25504	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25507	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25508	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25512	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25514	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25517	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25525	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25533	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25535	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25552	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25554	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25560	8	0	0	0	1	0	0	0	0	0	0
