Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	9	1	BA1651	38025	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38030	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38035	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38037	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38041	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38045	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38047	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38060	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38066	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38072	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38073	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38075	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38076	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38153	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38160	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38163	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38167	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38177	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38178	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38196	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38206	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38216	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38221	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38231	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38239	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38243	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38250	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38251	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38253	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38259	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38262	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38272	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38301	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38305	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38315	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38326	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38336	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38341	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38343	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38347	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38353	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38357	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38367	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38370	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38373	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38383	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38385	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38388	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38398	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38400	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38404	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38414	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38421	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38432	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38439	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38441	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38442	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38444	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38446	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38448	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38452	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38456	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38460	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38468	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38470	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38471	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38480	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38481	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38482	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38490	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38492	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38493	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38502	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38503	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38527	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38537	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38616	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38658	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38668	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38678	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38694	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38704	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38708	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38714	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38724	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38727	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38737	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38754	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38771	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38773	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38781	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38833	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38835	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38838	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38839	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38843	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38849	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38853	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38856	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38859	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38881	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38893	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38898	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38903	8	9	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38907	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38913	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38945	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38946	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	38988	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	38989	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39152	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39159	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39162	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39255	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39265	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39280	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39300	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39310	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39321	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39357	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39367	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39413	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39424	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39434	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39444	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39453	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39519	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39520	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39595	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39648	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39696	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39720	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39737	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39762	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39764	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39766	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39779	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39824	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39835	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39851	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39853	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39925	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	39931	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	39968	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	40010	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	40079	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	40732	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	40736	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	40742	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	40979	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	40989	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	40995	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41005	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41015	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41035	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41038	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41049	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41059	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41060	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41061	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41071	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41078	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41088	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41112	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41113	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41123	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41127	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41130	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41132	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41140	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41142	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41149	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41152	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41158	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41168	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41220	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41237	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41247	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41251	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41292	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41302	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41305	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41329	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41339	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41341	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41346	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41354	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41356	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41358	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41361	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41368	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41369	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41371	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41379	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41468	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41478	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41482	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41485	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41493	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41495	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41501	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41504	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41509	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41511	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41513	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41601	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41609	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41610	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41611	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41621	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41629	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41639	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41651	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41655	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41665	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41700	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41707	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41717	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41728	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41733	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41743	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41775	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41776	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41783	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41786	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41787	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41796	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41797	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41806	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41807	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41817	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41832	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41851	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41861	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41863	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41878	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41879	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41888	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41893	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41897	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41903	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41908	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41912	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41918	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41975	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	41976	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	41985	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42000	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42002	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42003	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42010	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42022	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42038	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42042	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42052	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42083	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42086	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42096	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42097	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42099	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42103	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42109	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42130	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42135	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42140	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42215	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42225	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42227	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42229	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42235	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42239	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	42310	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42311	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42448	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42455	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42458	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42489	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42499	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42550	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42582	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42588	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42592	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42594	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42604	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42614	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42632	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42642	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42652	9	10	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42654	10	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42656	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42727	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42728	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42759	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42795	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42856	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	42906	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	42910	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	43021	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	44143	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44153	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44167	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44169	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44179	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44192	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44226	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44230	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44235	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44236	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44247	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44251	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44261	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44267	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44275	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44277	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44279	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44282	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44284	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	44292	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44297	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44307	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	44308	7	0	0	0	0	0	0	0	1	0	0
