Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	130	1	1	BA1652	34204	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34206	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34208	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34214	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34224	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34228	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34234	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34238	5	4	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34248	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34253	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34263	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34304	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34306	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34316	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34325	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34326	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34401	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34402	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35290	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35300	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35313	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35458	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35468	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35478	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35547	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35552	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35553	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35555	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35557	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35562	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35572	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35617	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35628	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35631	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35638	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35667	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35677	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35686	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35702	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35707	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35711	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35712	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35730	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35735	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35743	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35745	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35759	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35763	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35769	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35912	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35922	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35937	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35946	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35956	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35970	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35988	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	35993	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	35998	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36067	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36074	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36077	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36083	7	8	2	0	1	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36084	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36092	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36093	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36099	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36109	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36110	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36121	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36131	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36136	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36140	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36145	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36150	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36162	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36165	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36172	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36196	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36200	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36206	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36217	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36227	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36237	9	10	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	36312	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36313	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36422	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36429	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36431	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36432	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36441	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36448	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36455	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36458	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36464	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36470	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36473	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36474	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36480	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36481	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36491	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36503	4	5	1	1	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36506	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36513	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36521	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36523	9	10	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	36598	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	36599	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37440	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37450	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37457	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37476	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37486	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37503	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37550	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37554	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37557	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37560	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37575	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37640	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37650	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37670	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37687	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37690	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37697	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37789	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37792	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37799	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37806	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37808	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37809	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37816	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37817	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37822	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37825	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37827	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37834	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37862	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37872	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37879	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37962	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37966	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37972	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37979	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	37980	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	37989	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38020	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38030	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38037	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38041	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38045	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38051	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38059	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38060	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38069	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38070	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38072	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38074	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38080	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38086	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38100	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38104	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38106	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38110	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38115	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38119	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38123	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38129	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38130	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38140	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38147	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38148	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38155	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38158	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38168	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38178	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38179	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	38188	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38263	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38264	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38371	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38380	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38381	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38389	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38398	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38399	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38403	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38405	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38413	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38421	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38431	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38443	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38461	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38471	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38476	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38481	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38556	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38557	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38628	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38638	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38642	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38643	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38653	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38661	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38666	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38676	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38678	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38683	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38693	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38696	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	38701	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38711	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	38721	9	-1	0	0	0	0	0	0	0	0	0
