Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	1	1	BA1650	19883	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19893	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19901	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	19914	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19916	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	19921	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19924	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19939	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	19986	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19996	5	9	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20000	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20006	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20011	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20081	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20082	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20417	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20419	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20425	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20427	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20433	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20438	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20443	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20454	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20458	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20461	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20464	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20470	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20475	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20485	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20491	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20495	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20502	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20505	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20507	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20515	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20521	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20590	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20591	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20691	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20700	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20701	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20709	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20715	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20719	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20763	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20773	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20787	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20792	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20800	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20802	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20815	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20825	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20826	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	20835	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20910	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	20911	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21598	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21608	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21717	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21795	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21804	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21807	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21817	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21863	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21881	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21893	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21913	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21918	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21920	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21935	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	21938	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	21940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22000	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22174	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22184	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22191	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22201	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22214	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22215	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22243	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22280	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22283	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22293	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22302	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22317	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22327	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22348	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22352	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22362	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22364	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22373	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22376	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22383	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22400	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22412	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22422	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22425	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22435	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22439	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22467	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22477	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22487	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22491	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22505	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22572	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22602	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22605	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22615	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22616	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22637	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22641	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22647	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22670	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22688	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22701	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22724	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22727	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22737	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22746	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22750	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22755	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22760	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22770	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22798	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22804	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22806	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22808	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22817	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22818	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22820	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22821	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22827	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22828	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22830	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22840	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22870	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22873	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22874	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22880	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	22884	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22959	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	22960	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23088	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23090	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23091	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23111	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23151	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23337	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23347	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23350	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23360	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23419	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23439	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23441	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23453	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23515	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23517	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23527	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23532	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23534	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23544	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23556	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23650	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23651	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23660	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23663	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23673	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23737	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23747	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23845	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23850	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23854	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23855	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23880	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23888	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23892	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23902	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23921	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23930	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23934	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23979	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	23985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	23995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24001	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24004	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24014	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24016	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24018	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24028	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24035	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24053	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24065	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24070	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24075	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24093	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24098	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24108	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24113	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24154	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24157	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24161	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24167	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24185	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24187	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24191	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24193	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24195	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24210	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24242	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24302	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24312	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24328	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24337	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24342	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24347	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24360	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24365	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24391	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24407	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24426	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24429	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24434	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24444	7	8	2	0	1	0	0	0	0	0	0
