Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	1	1	BA1650	30292	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30296	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30299	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30301	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30306	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30338	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30378	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30382	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30385	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30388	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30389	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30394	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30404	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30405	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30462	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30469	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30472	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30480	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30489	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30490	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30492	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30499	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30502	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30503	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30513	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30514	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30518	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30525	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30528	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30531	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30534	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30540	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30541	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30545	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30578	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30582	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30588	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30591	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30601	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30604	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30614	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30616	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30619	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30629	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30647	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30657	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30661	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30667	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30671	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30674	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30680	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30682	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30684	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30711	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30716	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30724	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30726	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30728	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30738	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30742	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30749	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30752	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30759	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30760	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30770	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30774	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30781	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30786	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30791	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30807	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30815	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30817	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30822	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30832	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30834	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30840	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30844	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30846	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30856	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30862	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30867	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30877	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30878	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30881	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30891	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30895	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30905	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30910	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30913	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30918	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30922	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30923	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30929	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30932	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30942	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30946	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30951	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30958	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30961	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30965	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30969	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30975	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31086	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31092	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	31096	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31129	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31132	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	31138	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31139	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31142	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	31149	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31224	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31225	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31343	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31353	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31397	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	31405	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31409	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	31415	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31430	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31433	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	31438	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31440	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31447	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	31463	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31470	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	31473	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31485	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31495	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31505	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31514	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	31580	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31581	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31947	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31957	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	31999	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32011	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32021	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32034	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32039	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32049	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32069	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32219	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32223	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32226	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32229	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32236	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32239	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32249	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32253	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32255	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32262	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32265	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32266	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32276	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32282	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32286	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32291	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32296	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32311	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32316	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32326	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32338	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32341	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32348	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32356	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32364	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32366	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32395	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32405	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32418	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32419	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32425	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32428	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32429	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32430	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32440	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32453	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32669	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32677	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32679	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32691	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32701	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32704	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32709	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32716	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32719	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32847	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32853	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32857	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32860	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32870	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32872	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32875	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32884	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32885	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32887	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32889	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32894	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32897	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32901	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32903	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32913	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32928	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32931	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32937	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32941	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32945	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32946	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32955	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32956	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32958	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	32964	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32966	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	32989	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33024	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33029	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33032	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33034	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33049	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33053	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33063	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33064	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33075	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33080	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33085	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33086	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33091	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33096	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33123	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33130	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33133	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33153	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33156	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33166	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33168	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33170	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33180	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33181	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33183	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33191	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33193	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33197	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33204	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33207	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33209	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33219	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33225	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33230	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33235	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33240	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33241	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33242	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33243	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33244	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33246	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33251	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33254	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33256	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33264	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33271	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33294	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33300	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33301	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33304	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33328	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33330	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33340	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33350	9	10	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33425	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33426	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33499	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33509	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33511	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	33521	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33531	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33538	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	33556	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33566	5	4	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	33580	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33582	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	33590	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33609	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33619	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33624	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	33629	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33631	10	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33634	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	33704	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33705	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33969	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33973	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	33977	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	33979	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34039	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34056	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34063	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34066	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34081	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34091	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34096	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34104	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34114	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34134	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34303	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34313	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34329	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34344	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34348	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34353	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34354	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34360	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34371	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34381	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34389	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34391	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34401	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34408	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34412	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34420	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	34422	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34427	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	34436	8	0	0	0	0	0	0	0	1	0	0
