Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	9	1	BA1651	28990	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	28992	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29002	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29010	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29029	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29039	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29043	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29052	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29057	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29062	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29065	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29067	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29077	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29115	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29127	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29132	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29136	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29137	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29139	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29169	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29173	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29179	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29194	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29204	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29221	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29247	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29253	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29257	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29268	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29278	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29283	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29286	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29291	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29296	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29300	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29301	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29310	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29323	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29325	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29335	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29337	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29340	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29344	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29347	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29350	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29352	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29360	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29370	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29374	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29381	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29383	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29384	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29392	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29394	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29401	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29404	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29468	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29497	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29507	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29517	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29528	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29530	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29538	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29545	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29555	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29559	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29567	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29569	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29577	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29580	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29585	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29587	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29615	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29620	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29629	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29630	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29634	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29636	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29638	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29644	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29648	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29657	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29662	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29667	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29669	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29671	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29679	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29681	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29683	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29684	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29694	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29698	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29704	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29708	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29709	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29719	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29722	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29725	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29735	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29763	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29779	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29783	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29788	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29789	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29793	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29795	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29800	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29803	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29806	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29807	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29813	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29816	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29817	10	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29820	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	29888	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	29889	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30015	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30017	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30025	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30095	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30096	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30105	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30140	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30150	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30153	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30161	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30171	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30198	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30199	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30201	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30209	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30219	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30294	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30295	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30377	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30378	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30387	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30403	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30413	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30438	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30454	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30464	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30472	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30476	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30486	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30504	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30506	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30508	5	0	0	1	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30516	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30525	9	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30526	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30601	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30602	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30734	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30736	5	0	0	1	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30742	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30744	5	4	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30745	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30772	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30782	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30801	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30809	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30819	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30830	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30835	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30845	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30849	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30863	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30865	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30868	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30873	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30883	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30884	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	30958	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30959	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	30984	6	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31033	6	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	31929	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31930	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31935	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31937	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31939	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31950	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31951	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31954	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31960	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31961	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31963	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31965	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31973	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31977	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31982	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31987	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	31992	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	31996	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32006	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32009	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32013	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32021	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32023	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32034	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32036	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32046	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32052	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32054	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32064	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32091	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32092	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32102	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32112	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32113	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32117	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32122	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32135	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32143	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32145	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32151	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32153	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32183	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32187	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32197	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32208	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32211	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32221	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32222	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32225	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32231	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32234	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32235	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32271	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32280	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32283	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32288	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32290	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32291	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32292	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32299	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32302	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32304	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32313	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32314	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32319	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32329	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32336	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32340	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32347	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32349	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32350	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32411	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32420	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32425	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32430	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32433	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32441	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32442	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32443	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32447	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32450	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32460	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32496	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32499	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32504	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32509	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32523	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32527	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32537	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32539	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32544	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32550	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32554	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32560	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32570	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32574	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32578	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32588	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32590	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32592	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32594	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32602	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32605	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32607	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32613	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32617	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32621	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32631	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32636	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32638	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32644	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32648	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32649	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32650	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32656	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32660	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32661	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32671	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32695	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32709	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32717	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32719	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32732	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32734	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32742	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32745	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32751	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32755	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32761	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32764	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32771	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32784	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32794	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32795	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32812	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32822	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32823	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32829	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32839	8	9	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32844	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32847	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	32849	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32924	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	32925	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	33052	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	33053	5	0	0	0	0	0	0	1	0	0	0
