Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	2	BA1653	34149	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34150	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34154	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34163	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34164	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34166	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34173	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34176	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34177	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34187	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34188	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34192	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34202	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34213	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34216	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34226	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34256	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34459	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34460	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34469	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34471	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34473	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34479	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34481	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34482	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34501	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34511	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34520	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34524	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34534	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34536	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34550	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34554	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34560	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34689	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34693	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34699	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34700	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34706	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34709	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34710	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34736	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34738	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34748	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34792	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34824	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34830	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34833	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34834	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34863	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34868	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34878	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34884	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35007	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35014	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35017	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35018	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35028	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35030	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35038	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35040	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35047	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35048	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35055	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35058	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35068	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35093	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35111	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35115	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35149	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35150	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35154	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35159	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35162	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35165	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35172	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35175	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35197	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35200	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35205	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35207	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35211	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35214	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35224	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35297	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35406	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35416	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35420	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35430	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35449	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35457	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35459	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35460	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35467	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35468	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35470	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35480	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35484	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35555	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35556	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35940	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35945	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	35950	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	35995	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36005	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36025	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36026	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36031	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36036	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36039	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36044	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36049	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36058	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36068	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36084	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36089	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36094	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36099	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36157	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36163	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36167	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36171	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36174	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36184	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36280	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36283	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36293	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36305	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36428	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36435	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36438	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36599	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36606	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36609	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36616	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36618	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36628	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36661	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36665	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36671	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36675	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36676	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36686	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36691	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36697	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36707	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36719	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36737	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36747	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36768	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36786	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36791	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36796	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36805	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36808	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36811	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36815	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36816	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36819	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36825	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36827	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36829	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36834	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36836	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36844	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36846	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36848	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36858	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36865	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36874	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36882	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36884	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36886	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36896	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36901	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36902	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36912	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36944	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36952	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	36957	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	36962	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37063	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37072	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37073	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37092	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37099	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37102	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37110	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37120	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37122	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37133	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37137	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37141	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37143	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37191	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37201	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37211	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37217	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37272	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37282	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37288	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37289	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37291	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37299	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37331	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37333	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37359	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37362	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37372	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37423	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37427	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37429	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37437	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37511	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37516	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37520	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37521	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37527	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37540	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37544	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37545	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37547	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37550	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37552	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37562	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37574	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37584	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37598	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37603	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37613	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37618	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	37623	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37698	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37699	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37897	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37902	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	37907	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37930	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37938	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	37940	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37959	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	37964	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	37974	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38075	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	38107	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38110	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	38117	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38168	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38178	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38188	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38201	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	38263	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38264	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38919	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38929	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	38934	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39191	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39195	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39201	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39212	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39222	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39231	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39232	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39234	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39239	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39242	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39247	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39250	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39256	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39257	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39264	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39274	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	39279	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	39284	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40528	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40538	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40539	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40552	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40562	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40572	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40576	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40586	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40587	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40592	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40602	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40603	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40610	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40620	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40656	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40661	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40665	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40670	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40671	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40691	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40737	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40747	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40758	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40884	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40894	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40898	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40923	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	40930	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	40933	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41053	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41056	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41063	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41083	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41093	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41094	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41099	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41109	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41129	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41255	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41265	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41268	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41272	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41277	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41282	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41289	7	8	2	0	1	0	0	0	0	0	0
