Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	1	BA1651	31061	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31062	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31083	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31093	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31097	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31103	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31113	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31115	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31120	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31130	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31135	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31141	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31151	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31156	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31174	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31179	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31184	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31185	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31190	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31195	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31202	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31206	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31216	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31218	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31226	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31236	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31243	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31246	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31252	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31256	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31257	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31261	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31266	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31267	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31272	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31279	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31289	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31294	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31312	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31322	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31328	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31330	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31334	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31338	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31345	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31352	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31355	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31358	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31360	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31362	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31369	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31374	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31379	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31380	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31390	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31392	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31402	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31459	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31470	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31478	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31480	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31493	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31503	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31506	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31514	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31524	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31530	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31569	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31570	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31579	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31762	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31772	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31850	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31862	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31872	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31873	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31879	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31889	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31892	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31917	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31921	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31923	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31927	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31931	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31932	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31942	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31950	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31955	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31965	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31988	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31994	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32004	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32015	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32018	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32028	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32044	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32091	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32092	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32096	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32101	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32106	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32121	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32123	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32131	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32135	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32207	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32215	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32217	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32219	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32221	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32229	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32245	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32255	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32260	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32264	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32274	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32315	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32327	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32337	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32366	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32380	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32383	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32391	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32401	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32411	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32417	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32486	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32487	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32579	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32589	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32639	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32651	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32661	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32680	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32686	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32690	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32698	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32700	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32708	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32712	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32721	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32722	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32785	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32795	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32810	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32819	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32824	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32829	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32832	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32836	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	32842	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32972	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	32982	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33012	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33015	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33025	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33048	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33051	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33061	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33077	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33079	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33089	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33094	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33095	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33105	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33122	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33124	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33134	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33136	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33143	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33155	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33165	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33171	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33181	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33184	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33193	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33198	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33200	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33203	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33281	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33297	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33304	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33307	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33309	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33318	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33319	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33326	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33336	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33373	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33380	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33383	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33384	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33394	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33403	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33405	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33415	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33439	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33443	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33453	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33465	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33467	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33477	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33485	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33486	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33496	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33500	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33510	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33608	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33610	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33620	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33624	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33643	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33645	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33649	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33653	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33661	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33671	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33674	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33681	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33708	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33712	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33716	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33718	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33770	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33772	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33773	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33780	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33788	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33791	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33801	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33818	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33821	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33831	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33841	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33846	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33856	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33897	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33902	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33912	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33914	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33919	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33929	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33948	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33949	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33959	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33972	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33989	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	33998	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	33999	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34009	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34012	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34019	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	34084	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34085	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34385	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34395	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34443	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34447	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34457	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34497	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34625	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34635	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34640	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34642	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34652	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34668	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34671	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34681	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34691	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34695	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34766	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34767	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34823	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34833	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34852	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34914	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34924	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34956	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	34959	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34969	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	34978	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	35005	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35015	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35020	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	35026	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35036	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35046	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35052	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	35121	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35122	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35961	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35965	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	35970	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35971	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35974	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	35979	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	35981	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	35989	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36002	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36003	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36012	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36021	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36031	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36032	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36076	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36079	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36083	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36085	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36086	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36088	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36097	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36098	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36099	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36109	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36122	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36126	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36129	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36136	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36176	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36182	8	0	0	0	0	0	0	0	1	0	0
